Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FLNG,Flex LNG,0.0075,25.55,+0.190,0,94,401623.0,10198329.0,13.376,11.720,0.1174,1.76,25.03,25.36,25.69,24.8,24.9,25.55,200,300,1.30%,0.12%,0.0351,0.7,-0.2,Oil & Gas Midstream,1381942472.40,786880749.55,54087768.0,30797681.0,-0.0004,0.1133,0.0975,0.102,0.0814,0.1505,0.18460000000000001,24.940,-1.66%,-0.420,25.550,0.00%,0.000,,0,0.8900000000000006,25.346666666666668,1,0,0,,17.725739675266986,Norm,275269.69662921305,,,,,,,,,,,,,,0.0051379999999999985
SPFI,South Plains Financial,-0.0065,36.6,-0.240,0,94,42876.0,1567282.0,10.876,12.534,0.0161,1.308,36.84,36.84,36.84,36.001,23.0,58.54,100,200,0.35%,-0.03%,0.022799999999999997,0.86,-0.3333,Banks - Regional,594035385.00,446926662.60,16230475.0,12211111.0,-0.0496,-0.1074,-0.0124,0.06280000000000001,0.0072,0.2375,0.0667,0.000,0.00%,0.000,36.600,0.00%,0.000,1,0,0.8390000000000057,36.480333333333334,1,0,0,,14.387413083990676,Low,18346.226460071477,,,,,,,,,,,,,,0.0037710659898477147
BWAY,Brainsway,0.0128,11.87,+0.150,0,94,34992.0,412125.0,84.785,118.700,0.0,3.519,11.67,11.72,11.93,11.4,11.55,15.49,200,500,0.29%,2.57%,0.0452,1.86,-0.4286,Medical Devices,224322915.96,143465532.39,18898308.0,12086397.0,0.0034000000000000002,-0.019,-0.07769999999999999,0.3382,0.092,0.8576,0.2587,0.000,0.00%,0.000,12.050,+1.52%,+0.180,,0,0.5299999999999994,11.733333333333333,1,0,0,,13.589980035331402,Low,27069.28301886785,,,,,,,,,,,,,,-0.007062773722627739
TW,Tradeweb Markets,-0.0036,140.54,-0.510,0,94,1185250.0,166522125.0,54.262,60.317,0.0031,4.918,141.05,141.05,141.1,138.85,134.0,151.0,100,100,1.02%,0.02%,0.016,0.66,0.0,Capital Markets,29989391553.04,16315388242.86,213386876.0,116090709.0,0.0161,0.0393,0.043,-0.0316,0.13119999999999998,0.3189,0.0753,142.290,+0.88%,+1.240,140.540,0.00%,0.000,1,0,2.25,140.16333333333333,1,0,0,,19.781402680002163,Norm,595258.8888888865,,,,,,,,,,,,,,0.003105714285714283
VISL,Vislink Technologies,0.0266999999999999,2.31,+0.060,0,94,2066.0,4973.9,,Loss,0.0,0.381,2.42,2.25,2.42,2.31,2.2,2.42,0,0,0.11%,0.00%,0.0489,1.22,0.0,Unclassified,5699890.35,4408808.25,2467485.0,1908575.0,0.0043,-0.0137,-0.017,-0.06480000000000001,-0.076,-0.6613,-0.3969,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16999999999999993,2.346666666666667,0,0,0,,9.967425366835295,Low,-2066.0,,,,,,,,,,,,,,
BIMI,BIMI Holdings,0.0,0.0002,0.0000,0,94,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2792.15,357.58,13960740.0,1787880.0,0.0,0.0,1.0,0.0,-0.9048,-0.9998999999999999,-0.8181999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
ORGO,Organogenesis,-0.0152,4.53,-0.070,0,95,462405.0,2105656.0,,Loss,0.0,2.365,4.64,4.6,4.67,4.495,4.01,4.8,500,500,0.84%,0.00%,0.038,0.65,0.0,Drug Manufacturers - Specialty & Generic,574646518.08,250654788.99,126853536.0,55332183.0,-0.050300000000000004,-0.0602,-0.0216,-0.1517,0.2548,0.8266,0.4156,4.800,+4.34%,+0.200,4.530,0.00%,0.000,,0,0.17499999999999982,4.565,0,0,0,,15.169951917327912,Norm,-277442.99999999907,,,,,,,,,,,,,,-0.005045945945945948
ACA,Arcosa,0.0163999999999999,85.14,+1.370,0,1866,374863.0,31890397.0,53.547,44.575,0.0023,1.693,84.6,83.77,85.67,83.815,0.0,0.0,0,0,0.78%,0.06%,0.022099999999999998,1.34,0.0,Engineering & Construction,4156201647.18,4078421148.78,48816087.0,47902527.0,-0.0325,-0.0425,-0.0537,-0.0187,-0.1635,0.1188,-0.1184,84.320,+0.66%,+0.550,85.140,0.00%,0.000,0,,1.9000000000000057,84.875,1,0,0,,,,160655.57142857142,,,,,,,,,,,,,,0.045862745098039205
AQNA,Algonquin Power & Utilities Corp 6.875% Fix To Flt Rat Sub Nts Ser 2018 A,0.0,25.1,0.000,0,95,0.0,0.0,,-,0.0,,0.0,25.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0024,0.0113,0.022799999999999997,0.1061,0.1941,0.1507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.1,8.366666666666667,1,0,,,,,,,,,,,,,,,,,,,
VRRM,Verra Mobility,-0.0051,25.14,-0.130,0,95,1470630.0,37097988.0,119.714,132.315,0.0,13.379,25.31,25.27,25.42,25.02,24.98,25.74,100,100,0.93%,-0.08%,0.0158,1.58,0.0,Information Technology Services,4008037090.62,3970603278.66,159428683.0,157939669.0,0.0076,0.0149,0.004,0.0354,-0.039,-0.10529999999999999,0.0397,25.270,0.00%,0.000,25.140,0.00%,0.000,0,0,0.40000000000000213,25.19333333333333,0,0,0,,18.944141444175038,Norm,-588251.9999999974,,,,,,,,,,,,,,-0.01918235294117646
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk Unsponsored ADR Class B,-0.0026,11.34,-0.030,0,1870,63329.0,716952.24,9.886,9.317,0.0925,1.797,11.389,11.37,11.389,11.29,11.09,11.55,0,0,0.00%,0.35%,0.0087,0.77,0.0,Unclassified,34373581562.88,34373581562.88,3031180032.0,3031180032.0,-0.0414,-0.0316,0.0053,-0.0044,-0.030899999999999997,-0.1157,-0.0337,11.500,+1.14%,+0.130,0.000,0.00%,0.000,0,0,0.0990000000000002,11.339666666666666,1,0,0,,15.671793376370138,Norm,639.6868686876492,,,,,,,,,,,,,,
BURBY,Burberry Group plc Sponsored ADR,-0.0052,17.09,-0.090,0,-294,17005.0,290774.82,,Loss,0.0327,5.053,17.12,17.18,17.15,17.04,16.77,17.4,0,0,0.01%,0.00%,0.0064,0.17,0.0,Unclassified,6138338929.06,6138338929.06,359177234.0,359177234.0,-0.0479,-0.0565,0.0203,0.7071999999999999,0.17859999999999998,0.8436,0.4147,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,17.093333333333334,0,0,0,,14.633086754318796,Low,-1545.9090909087913,,,,,,,,,,,,,,
CLPS,CLPS Inc,-0.0333,0.91,-0.0313,0,1888,1786.0,1627.0,,Loss,0.0,0.419,0.9102,0.9413,0.9102,0.91,0.91,0.9678,100,600,0.02%,0.00%,0.0002,0.39,-0.7143,Information Technology Services,25467473.85,10316483.45,27986235.0,11336795.0,-0.0109,-0.0421,-0.006,-0.0843,-0.31579999999999997,0.28850000000000003,-0.2216,0.0000,0.00%,0.0000,0.9100,0.00%,0.0000,,0,0.031299999999999994,0.9100666666666667,0,0,0,,9.09807238091586,Low,-1786.0,,,,,,,,,,,,,,-0.01918235294117646
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,25.4,0.000,0,-501,0.0,0.0,,-,0.0,,0.0,25.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41986198374.40,41986198374.40,1652999936.0,1652999936.0,0.0004,0.0024,0.0051,0.0242,0.08259999999999999,0.048799999999999996,0.040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.4,8.466666666666667,1,0,,,,,,,,,,,,,,,,,,,
OPBK,OP Bancorp,0.0046999999999999,12.83,+0.060,0,92,57612.0,731319.0,9.035,9.230,0.0374,0.904,12.76,12.77,12.85,12.45,12.6,14.5,500,10000,0.50%,-0.23%,0.0313,0.86,-0.9048,Banks - Regional,190033738.93,147588455.21,14811671.0,11503387.0,-0.0236,-0.057999999999999996,-0.0703,0.0023,-0.106,0.14279999999999998,-0.174,12.860,+0.70%,+0.090,12.830,0.00%,0.000,1,0,0.40000000000000036,12.709999999999999,1,0,0,,14.877870304522192,Low,51850.80000000013,,,,,,,,,,,,,,0.0037710659898477147
CBRE,CBRE Group,0.0028,156.47,+0.440,0,92,1952185.0,305090708.0,43.952,49.831,0.0,5.641,156.57,156.03,157.31,155.07,66.0,187.97,200,100,0.66%,-0.01%,0.0144,0.71,0.3333,Real Estate Services,46558325232.75,46216730412.24,297554325.0,295371192.0,-0.01,0.09369999999999999,0.1185,0.2465,0.1035,0.4675,0.1918,156.380,+0.22%,+0.350,156.470,0.00%,0.000,1,0,2.240000000000009,156.28333333333333,1,0,0,,19.251904305227086,Norm,488046.25,,,,,,,,,,,,,,0.004883783783783765
GHG,GreenTree Hospitality,-0.0045,2.22,-0.010,0,92,10434.0,24653.0,14.8,14.800,0.0432,1.11,2.2,2.23,2.27,2.17,1.9,2.67,100,100,0.10%,0.00%,0.044800000000000006,0.47,0.0,Lodging,225384370.02,22624712.64,101524491.0,10191312.0,-0.0711,-0.1429,-0.0216,0.099,-0.1592,-0.0533,-0.1328,2.230,0.00%,0.000,2.270,+2.25%,+0.050,,0,0.10000000000000009,2.22,0,0,0,,11.52430729024724,Low,4.6336268155755495e-11,,,,,,,,,,,,,,-0.005281818181818173
VCTR,Victory Capital,0.0045,69.24,+0.310,0,94,448412.0,30928233.0,15.386,15.808,0.024399999999999998,4.067,69.26,68.93,69.71,68.126,65.61,69.24,100,100,0.99%,0.04%,0.023,0.85,0.0,Asset Management,4655440511.88,3142727712.96,67236287.0,45388904.0,-0.011399999999999999,0.023399999999999997,0.0733,0.1616,0.0204,0.5686,0.0732,69.260,+0.48%,+0.330,67.000,-3.24%,-2.240,1,0,1.583999999999989,69.02533333333334,1,0,0,,18.58482021435025,Norm,182308.919191918,,,,,,,,,,,,,,0.009961224489795915
KMTUY,Komatsu (ADR),-0.0171,32.25,-0.560,0,97,77405.0,2502514.74,10.052,10.052,0.039,1.402,32.75,32.81,32.75,32.2,31.98,32.61,0,0,0.01%,0.03%,0.0168,0.16,0.0,Unclassified,29550096660.75,29550096660.75,916282067.0,916282067.0,-0.0475,-0.0556,-0.0123,0.1056,0.0644,0.2409,0.1805,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6099999999999994,32.4,0,0,0,,16.270109401708574,Norm,-63331.36363636436,,,,,,,,,,,,,,
FFBW,FFBW Inc,-0.015,13.544,-0.206,0,100,150.0,2031.6,39.835,42.325,0.0,0.853,13.544,13.75,13.544,13.544,13.45,13.95,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,62410752.00,59702629.20,4608000.0,4408050.0,0.0085,-0.0004,-0.0388,-0.0092,-0.0291,0.0665,-0.0489,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20599999999999952,13.544000000000002,0,0,,,9.869864166112658,Low,,,,,,,,,,,,,,,
FDBC,Fidelity D & D Bancorp,-0.0042,39.99,-0.170,0,100,5751.0,228963.0,9.753,11.108,0.0395,1.058,39.69,40.16,39.99,39.62,17.19,48.37,100,1000,0.12%,0.65%,0.0092,0.71,-0.8181999999999999,Banks - Regional,230641925.10,187650955.53,5767490.0,4692447.0,-0.0524,-0.1003,-0.1684,-0.0258,-0.12619999999999998,-0.0206,-0.1655,0.000,0.00%,0.000,39.990,0.00%,0.000,0,0,0.5399999999999991,39.86666666666667,1,0,0,,12.834275162232425,Low,5751.0,,,,,,,,,,,,,,0.0037710659898477147
SYBX,Synlogic,-0.0667,1.4,-0.100,0,100,84198.0,119228.0,6.363,Loss,0.0,1.251,1.46,1.5,1.5,1.37,1.37,1.68,500,500,2.34%,-2.78%,0.0867,1.59,0.0,Biotechnology,16374552.60,5043925.60,11696109.0,3602804.0,-0.0909,-0.125,0.1765,0.1864,0.044800000000000006,-0.1195,0.0,0.000,0.00%,0.000,1.400,0.00%,0.000,,0,0.1299999999999999,1.4233333333333331,0,0,0,,11.974206650191286,Low,-45337.384615384835,,,,,,,,,,,,,,0.007359560067681892
IMTE,Integrated Media Technology,0.0301,1.02,+0.030,0,100,6323.0,6343.0,,Loss,0.0,0.219,0.92,0.99,1.02,0.92,0.96,1.1,100,500,0.22%,0.00%,0.10099999999999999,0.09,-0.6667000000000001,Electronic Components,3500062.68,2985009.60,3431434.0,2926480.0,-0.0097,-0.2609,-0.0467,-0.1207,-0.184,-0.3245,-0.184,0.000,0.00%,0.000,1.040,+1.96%,+0.020,,0,0.09999999999999998,0.9866666666666667,1,0,0,,9.959246560034144,Low,6323.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002686956521739122
BY,Byline Bancorp,0.0191,26.19,+0.490,0,100,273902.0,7114717.0,9.736,9.523,0.0141,1.007,25.82,25.7,26.2,25.45,0.0,0.0,0,0,0.89%,0.27%,0.0292,1.45,0.0,Banks - Regional,1201247537.31,807577056.99,45866649.0,30835321.0,-0.037599999999999995,-0.057999999999999996,-0.0703,-0.0022,-0.124,0.048799999999999996,-0.0867,0.000,0.00%,0.000,26.190,0.00%,0.000,0,,0.75,25.94666666666667,1,0,0,,,,266597.9466666681,,,,,,,,,,,,,,0.0037710659898477147
FPH,Five Point Holdings,0.0,5.51,0.000,0,102,234819.0,1296238.0,5.101,5.739,0.0,0.494,5.55,5.51,5.635,5.46,5.07,5.79,100,100,0.42%,0.09%,0.0318,0.7,0.0,Real Estate - Development,385066928.55,307449845.20,69885105.0,55798520.0,0.0129,-0.1198,-0.0467,0.026099999999999998,-0.0629,0.8245,0.45770000000000005,5.620,+2.00%,+0.110,5.510,0.00%,0.000,,0,0.17499999999999982,5.534999999999999,0,0,0,,inf,Liquid,-100636.71428571464,,,,,,,,,,,,,,-0.0017000000000000008
SPKEP,Spark Energy Inc,0.0,25.962,0.000,0,103,0.0,0.0,,-,0.0,1.596,0.0,25.962,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92620194.61,92620194.61,3567543.0,3567543.0,0.0245,0.0203,0.0169,0.04769999999999999,0.10490000000000001,0.3679,0.11779999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.962,8.654,1,0,,,,,,,,,,,,,,,,,,,
AZUL,Azul SA,0.0,0.5,0.0000,0,103,0.0,0.0,,Loss,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,76678601.50,30405188.00,153357203.0,60810376.0,-0.0741,-0.2225,-0.4318,-0.7297,-0.7872,-0.9161,-0.7006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ADNT,Adient,0.0184,22.11,+0.400,0,104,1692611.0,37281074.0,,110.550,0.0,1.124,21.94,21.71,22.155,21.7,16.1,24.0,200,100,2.03%,0.07%,0.021,1.34,0.3333,Auto Parts,1857607998.84,1839598165.68,84016644.0,83202088.0,0.0014000000000000002,-0.0072,-0.0023,0.6057,0.2825,-0.0311,0.2832,21.700,-0.05%,-0.010,22.200,+0.41%,+0.090,0,0,0.45500000000000185,21.988333333333333,1,0,0,,17.186775447061958,Norm,1357808.8241758128,,,,,,,,,,,,,,0.011592307692307688
ADVM,Adverum Biotechnologies,0.004,2.52,+0.010,0,1910,81338.0,206172.0,,Loss,0.0,1.992,2.52,2.51,2.58,2.476,2.26,2.88,400,100,0.66%,-1.18%,0.041299999999999996,0.96,0.6,Biotechnology,52644647.16,30939320.16,20890733.0,12277508.0,0.0202,-0.0562,0.05,-0.1923,-0.3747,-0.625,-0.4604,2.570,+2.39%,+0.060,2.520,0.00%,0.000,,0,0.10400000000000009,2.5253333333333337,0,0,0,,13.589849838891407,Low,-12513.538461538463,,,,,,,,,,,,,,0.007359560067681892
CRVS,Corvus Pharmaceuticals,-0.0046,4.29,-0.020,0,103,333758.0,1429100.0,,Loss,0.0,6.703,4.33,4.31,4.35,4.19,4.15,4.55,100,200,0.53%,-0.35%,0.0371,0.79,-0.3333,Biotechnology,330821788.44,269983904.19,77114636.0,62933311.0,-0.0509,-0.0092,0.0833,0.28059999999999996,-0.1351,0.5213,-0.1981,4.370,+1.39%,+0.060,4.180,-2.55%,-0.110,1,0,0.15999999999999925,4.276666666666666,1,0,0,,15.659560618328733,Norm,83439.50000000047,,,,,,,,,,,,,,0.007359560067681892
HUBB,Hubbell,-0.0032,427.67,-1.390,0,103,554198.0,237248543.0,27.77,29.761,0.0121,6.516,430.0,429.06,431.54,421.56,426.39,428.33,100,100,1.05%,-0.14%,0.0233,0.68,0.0,Electrical Equipment & Parts,22726387649.03,22609533236.58,53140009.0,52866774.0,0.0008,-0.0021,0.0368,0.2102,0.08449999999999999,0.1888,0.027999999999999997,429.920,+0.20%,+0.860,427.670,0.00%,0.000,1,0,9.980000000000018,426.92333333333335,1,0,0,,21.581915616999282,Liquid,124389.13026052131,,,,,,,,,,,,,,-0.0037975609756097516
PFGC,Performance Food,-0.0165,98.19,-1.650,0,103,1255017.0,123586416.0,40.742,35.193,0.0,3.533,99.81,99.84,100.02,97.96,97.58,98.66,100,100,0.82%,-0.03%,0.0206,0.86,0.0,Food Distribution,15326565667.38,15036806290.05,156090902.0,153139895.0,-0.0197,-0.014499999999999999,0.1112,0.1492,0.1696,0.5461,0.1613,99.840,0.00%,0.000,98.190,0.00%,0.000,0,0,2.0600000000000023,98.72333333333331,0,0,0,,19.921699162216264,Norm,-974770.4854368888,,,,,,,,,,,,,,-0.00822
PCFBY,PACIFIC BASIN SHIP,0.0,5.99,0.000,0,104,142.0,0.0,12.125,12.125,0.0351,0.856,5.3,5.99,0.0,0.0,5.3,5.83,0,0,0.00%,0.00%,0.0,0.11,0.0,Unclassified,1563868241.60,1563868241.60,261079840.0,261079840.0,0.0658,0.13449999999999998,0.2028,0.3739,0.4515,0.0089,0.4214,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.99,1.9966666666666668,1,0,,,,,,,,,,,,,,,,,,,
HKSHY,HONGKONG SHANG HOT,0.0,14.0,0.000,0,104,0.0,0.0,,Loss,0.0147,0.258,0.0,14.0,0.0,0.0,7.85,20.63,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1166857902.00,1166857902.00,83346993.0,83346993.0,0.16570000000000001,0.16570000000000001,0.0,-0.059800000000000006,-0.0138,-0.136,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.0,4.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
SMSEY,SAMSONITE INTL SA,0.0065,10.34,+0.067,0,104,221160.0,2284131.54,8.725,8.725,0.0493,1.923,10.31,10.273,10.34,10.31,10.11,10.55,0,0,0.08%,0.00%,0.0029,0.86,0.0,Unclassified,2863647893.26,2863647893.26,276948539.0,276948539.0,-0.0105,0.0068000000000000005,0.0217,0.1985,-0.21530000000000002,-0.16449999999999998,-0.2022,10.285,+0.12%,+0.012,0.000,0.00%,0.000,0,0,0.06700000000000017,10.33,1,0,0,,16.26436318595225,Norm,221160.0,,,,,,,,,,,,,,
ACGBY,AGRICULTURAL BK CH,0.0197999999999999,17.03,+0.330,0,104,55780.0,955303.83,6.524,6.524,0.0704,0.562,16.46,16.7,17.8,16.46,16.88,17.21,0,0,0.00%,-0.06%,0.0802,2.76,0.0,Unclassified,238408442675.65,238408442675.65,13999321355.0,13999321355.0,0.0393,0.011899999999999999,-0.0239,0.1496,0.2709,0.6397999999999999,0.2928,0.000,0.00%,0.000,17.030,0.00%,0.000,,0,1.3399999999999999,17.096666666666668,0,1,1,,15.37334407152306,Norm,-8325.373134328329,,,,,0.8,0.8,Momentum,,,,,,,
AACAY,AAC TECHNOLOGIES H,0.0184,5.2,+0.094,0,106,12805.0,66308.22,24.413,24.413,0.0023,1.892,5.214,5.106,5.22,5.14,5.15,5.27,0,0,0.00%,0.00%,0.015700000000000002,3.4,0.0,Unclassified,5971244463.60,5971244463.60,1148316243.0,1148316243.0,-0.0131,0.04,-0.0226,0.1433,-0.0883,0.6004,0.1017,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.11399999999999988,5.1866666666666665,1,1,0,,13.01071367930688,Low,6402.500000000142,,,0.56,,,0.56,Failed_Breakdown,,,,,,,
LMPMY,LEE MAN PAPER MA,0.0,3.0,0.000,0,108,0.0,0.0,7.712,7.712,0.0527,0.361,0.0,3.0,0.0,0.0,2.97,4.05,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1288500000.00,1288500000.00,429500000.0,429500000.0,-0.1176,-0.0288,0.22949999999999998,0.19079999999999997,-0.1351,0.0705,0.1464,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,1.0,1,0,,,,,,,,,,,,,,,,,,,
ZIJMY,ZiJin Mining ADR,0.0036,56.013,+0.203,0,108,19522.0,1104447.06,27.416,33.520,0.0148,6.282,56.4,55.81,56.85,56.013,55.73,57.12,0,0,0.00%,0.00%,0.015,0.98,0.0,Unclassified,73738530092.15,73738530092.15,1316465612.0,1316465612.0,-0.019,-0.026699999999999998,0.0683,0.26899999999999996,0.3538,0.48369999999999996,0.5297999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0399999999999991,56.292,0,0,0,,16.128580034319526,Norm,-19522.0,,,,,,,,,,,,,,
HEGIY,HENGAN INTL,-0.0088,14.779,-0.131,0,108,56794.0,842004.98,10.533,10.533,0.0643,1.159,14.926,14.91,15.11,14.72,14.42,15.07,0,0,0.03%,0.00%,0.0262,1.46,0.0,Unclassified,3362579900.56,3362579900.56,227524183.0,227524183.0,-0.0325,-0.0216,0.0036,0.0705,0.1503,-0.0149,0.0557,14.736,-1.17%,-0.174,0.000,0.00%,0.000,0,0,0.3899999999999988,14.869666666666665,0,0,0,,15.252887571782033,Norm,-39610.17435897452,,,,,,,,,,,,,,
KRYPY,KERRY PROPERTIES,0.0,12.5,0.000,0,1917,0.0,0.0,35.014,35.014,0.0694,0.275,0.0,12.5,0.0,0.0,12.19,13.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3628264325.00,3628264325.00,290261146.0,290261146.0,0.0,0.0487,0.0226,0.26739999999999997,0.29359999999999997,0.6867,0.2329,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.5,4.166666666666667,1,0,,,,,,,,,,,,,,,,,,,
XNGSY,ENN ENERGY HOLDING,0.0219,32.73,+0.700,0,108,3155.0,103161.55,10.986,10.986,0.0452,1.454,31.54,32.03,32.97,31.54,32.01,33.41,0,0,0.00%,0.00%,0.0447,1.1,0.0,Unclassified,9092718648.87,9092718648.87,277809919.0,277809919.0,-0.0236,-0.0103,0.0092,0.0528,0.2724,0.3455,0.1943,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4299999999999997,32.41333333333333,1,0,0,,13.046652254675216,Low,2095.979020979012,,,,,,,,,,,,,,
BJCHY,BEIJING CAP INTL A,0.0,1.46,0.000,0,1918,1.0,0.0,,Loss,0.0,0.723,1.55,1.46,0.0,0.0,1.45,2.25,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,1337120260.70,1337120260.70,915835795.0,915835795.0,0.0,0.0,0.0139,-0.2878,-0.1231,-0.1211,-0.0581,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.46,0.48666666666666664,1,0,,,,,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0475999999999999,11.0,+0.500,0,107,100.0,1100.0,12.222,12.222,0.04650000000000001,0.377,11.0,10.5,11.0,11.0,10.03,12.91,0,0,0.00%,0.00%,0.0,1.98,0.0,Unclassified,1956260405.00,1956260405.00,177841855.0,177841855.0,0.047,0.0242,-0.1465,-0.1819,-0.1679,-0.1422,-0.0987,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,11.0,0,0,,,7.946913110311557,Low,,,,,,0.8,0.8,Momentum,,,,,,,
TTNDY,TECHTRONIC INDUSTR,-0.0046,60.28,-0.280,0,107,17672.0,1064241.11,18.434,19.738,0.0239,3.317,60.19,60.56,60.4,59.925,59.68,60.93,0,0,0.01%,-0.28%,0.0078000000000000005,0.81,0.0,Unclassified,22075680596.64,22075680596.64,366218988.0,366218988.0,-0.0392,-0.0024,0.094,0.122,-0.0644,0.022099999999999998,-0.0695,0.000,0.00%,0.000,60.280,0.00%,0.000,0,0,0.6350000000000051,60.20166666666666,1,0,0,,16.068026698689817,Norm,8742.989473684427,,,,,,,,,,,,,,
JEHLY,JHNSN ELCTRC ADR,0.0,27.92,0.000,0,1923,0.0,0.0,9.914,9.914,0.027999999999999997,0.964,0.0,27.92,0.0,0.0,27.67,35.01,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2570996531.76,2570996531.76,92084403.0,92084403.0,0.4003,0.4003,1.1398000000000001,1.0033,1.2368000000000001,1.8492,1.0946,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,27.92,9.306666666666667,1,0,,,,,,,,,,,,,,,,,,,
TANNL,TravelCenters of America LLC,0.0,25.01,0.000,0,1929,0.0,0.0,,-,0.0,,0.0,25.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,989295560.00,989295560.00,39556000.0,39556000.0,0.0008,0.0008,0.004699999999999999,0.0127,0.0385,0.0706,0.0263,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.01,8.336666666666668,1,0,,,,,,,,,,,,,,,,,,,
MINDP,"MIND Technology, Inc.",0.0,13.3,0.000,0,105,0.0,0.0,,Loss,0.0,,0.0,13.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Scientific & Technical Instruments,22383700.50,22383700.50,1682985.0,1682985.0,0.051399999999999994,0.059800000000000006,0.0649,-0.0667,0.2236,0.1106,0.2691,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.3,4.433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01661999999999999
ELC,ENTERGY LOUISIANA LLC 4.875% BDS 01/09/66 USD25,-0.0014,21.35,-0.030,0,105,11327.0,241163.0,,-,0.0,,21.27,21.38,21.35,21.25,0.0,0.0,0,0,0.02%,0.09%,0.004699999999999999,0.54,0.0,Unclassified,1238300000.00,1238300000.00,58000000.0,58000000.0,0.0232,0.0471,0.038900000000000004,0.05,0.0315,0.031,0.010700000000000001,21.380,0.00%,0.000,21.350,0.00%,0.000,0,,0.129999999999999,21.316666666666666,1,0,0,,,,11327.0,,,,,,,,,,,,,,
