Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OLPX,Olaplex,-0.0292,1.33,-0.040,0,26,697961.0,943667.0,,44.333,0.0,1.015,1.36,1.37,1.395,1.33,1.33,1.35,300,400,0.44%,-0.00%,0.0475,0.84,-0.1429,Specialty Retail,887217844.38,210508677.33,667081086.0,158277201.0,-0.08900000000000001,-0.0567,-0.20829999999999999,0.1176,-0.0828,-0.3544,-0.23120000000000002,1.405,+2.55%,+0.035,1.350,+1.50%,+0.020,,0,0.06499999999999995,1.3516666666666666,0,0,0,,15.307119757235856,Norm,-697961.0,,,,,,,,,,,,,,-0.01289512195121951
DATS,DatChat,0.0,2.655,0.000,0,26,0.0,0.0,,Loss,0.0,1.212,0.0,2.655,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11175768.49,11175768.49,4209329.0,4209329.0,0.1906,0.0291,0.0371,0.0453,0.0371,0.8061,0.4916,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.655,0.8849999999999999,1,0,,,,,,,,,,,,,,,,,,,
ECCC,EAGLE POINT CREDIT COMPANY INC 6.5% SER C TERM PREFERRED STOCK DUE 2031,0.0086,23.33,+0.200,0,26,3121.0,72888.0,,-,0.0,0.054,23.5,23.13,23.5,23.17,0.0,0.0,0,0,0.14%,-0.55%,0.0143,1.05,0.0,Asset Management,50685661.49,50685661.49,2172553.0,2172553.0,0.017,-0.0028000000000000004,-0.004,0.0623,0.04190000000000001,0.09789999999999999,0.0681,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.370000000000001,23.333333333333332,0,0,0,,,,-94.57575757580645,,0.55,,,,0.55,Imminent,,,,,,,-0.0005999999999999992
MOLN,Molecular,0.0202,3.54,+0.070,0,26,279.0,988.0,,Loss,0.0,0.818,3.54,3.47,3.54,3.54,3.44,3.93,300,100,0.00%,0.00%,0.0,0.15,0.5,Biotechnology,130536229.14,52698362.22,36874641.0,14886543.0,-0.0049,0.0172,-0.0911,-0.12380000000000001,-0.2701,-0.4447,-0.2544,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.06999999999999984,3.5400000000000005,0,0,,,8.53110768649489,Low,,,,,,,,,,,,,,,0.003515859766277128
SFTBF,SOFTBANK GROUP CORP,-0.0659,99.95,-7.050,0,27,6132.0,1751733.3,18.89,18.890,0.0029,1.872,101.5,107.0,102.01,98.25,97.99,102.01,0,0,0.00%,0.00%,0.0351,0.17,0.0,Unclassified,142379001386.75,142379001386.75,1424502265.0,1424502265.0,-0.0045000000000000005,0.1814,0.2415,0.8833,0.7778,0.7581,0.737,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.75,100.07,0,0,0,,15.055086337029111,Norm,-587.1063829787217,,,,,,,,,,,,,,
EMED,ELECTROMEDICAL TECHNOLOGIES INC,0.0,0.0002,0.0000,0,27,44322125.0,4841.88,0.2,Loss,0.0,,0.0,0.0002,0.0002,0.0,0.0001,0.0002,0,0,2.64%,0.00%,0.995,1.85,0.0,Unclassified,338400.63,335219.38,1692003132.0,1676096882.0,0.0,0.0,0.0,0.0,0.0,-0.7143,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002,0.00013333333333333334,1,0,1,,inf,Liquid,44322125.0,,,,,,,,,,,,,,
TRUMF,TERUMO CORP,0.052,18.222,+0.900,0,27,1609.0,29824.24,33.996,33.996,0.0095,2.9,18.212,17.322,20.388,18.212,17.5,21.49,0,0,0.00%,0.00%,0.12560000000000002,0.27,0.0,Unclassified,26878417096.21,26878417096.21,1475053073.0,1475053073.0,0.035699999999999996,0.018000000000000002,0.1244,0.0222,0.0393,0.0155,-0.0451,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,3.0660000000000025,18.94066666666667,0,0,0,,10.875559448862292,Low,-1594.2113970588211,,,,,,,,,,,,,,
NEOV,NeoVolta,-0.0559999999999999,3.71,-0.220,0,27,216040.0,809689.0,,Loss,0.0,33.125,3.85,3.93,3.97,3.66,3.59,3.76,300,1100,0.74%,0.00%,0.079,0.82,-0.5714,Electrical Equipment & Parts,126603278.83,107861071.15,34124873.0,29073065.0,-0.0929,-0.26530000000000004,-0.252,0.063,0.2408,0.2749,-0.2879,3.900,-0.76%,-0.030,3.759,+1.31%,+0.049,,0,0.31000000000000005,3.78,0,0,0,,14.393251875202496,Low,-146349.67741935508,,,,,,,,,,,,,,-0.04136428571428571
DBSDF,DBS GROUP HLDGS LTD,0.0,37.77,0.000,0,27,2109.0,81463.78,12.331,12.318,0.0506,2.009,41.35,37.77,41.35,37.61,36.84,42.18,0,0,0.00%,0.00%,0.099,0.69,0.0,Unclassified,107183744789.79,107183744789.79,2837801027.0,2837801027.0,-0.0643,-0.0037,-0.0037,0.1153,0.0874,0.3765,0.18530000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.740000000000002,38.910000000000004,0,0,1,,inf,Liquid,-1928.5508021390335,,,,,,,,,,,,,,
FNMAK,FEDERAL NATIONAL MORTGAGE ASSOC 5.5% PRF SER'N' USD50,-0.0189,26.0,-0.500,0,0,2000.0,52000.0,,-,0.0,,26.0,26.5,26.0,26.0,22.44,28.02,0,0,0.04%,0.00%,0.0,3.23,0.0,Unclassified,130000000.00,130000000.00,5000000.0,5000000.0,-0.013300000000000001,0.1954,0.19210000000000002,0.4475,0.27449999999999997,2.5763,0.4054,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,26.0,0,1,,,11.760671210516932,Low,,,,,,,,,,,,,,,
TMSNY,TEMENOS AG SPON ADR EA REPR 1 ORD,-0.0072,90.52,-0.660,0,26,7332.0,664626.41,37.874,37.251,0.0146,11.99,89.88,91.18,90.99,89.88,90.1,91.0,0,0,0.01%,-0.49%,0.012199999999999999,1.53,0.0,Unclassified,6400192702.72,6400192702.72,70704736.0,70704736.0,0.0126,0.0049,-0.0229,0.23370000000000002,0.1315,0.3357,0.3208,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.3000000000000114,90.46333333333332,1,0,0,,15.785993123215274,Norm,1122.9189189189308,,,,,,,,,,,,,,
VEXTF,VEXT SCIENCE INC,0.1406,0.1955,+0.0241,0,26,91409.0,17831.01,,Loss,0.0,0.667,0.1885,0.1714,0.2,0.1885,0.1645,0.2282,0,0,0.04%,0.00%,0.06709999999999999,2.68,0.0,Unclassified,48402036.04,48402036.04,247580747.0,247580747.0,-0.0116,0.1857,0.489,1.4136000000000002,0.8619,0.11810000000000001,0.7286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.028600000000000014,0.19466666666666668,1,1,0,,9.766372132099265,Low,19871.521739130436,,,,,,,,,,,,,,
MOBQ,Mobiquity Technologies,0.0381,1.5,+0.055,0,-782,10145.0,14728.39,,Loss,0.0,13.274,1.25,1.445,1.51,1.25,0.0,31.7,0,0,0.08%,0.00%,0.17989999999999998,1.45,0.0,Unclassified,32869131.00,19893985.50,21912754.0,13262657.0,-0.0446,0.013500000000000002,0.0791,-0.1176,-0.5238,-0.4718,-0.5556,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.26,1.42,1,0,0,,,,9364.615384615385,,,,1.4,,1.4,Gap_Fill,,,,,,,
AGYP,ALLIED ENERGY CORPORATION NEVADA,-0.2,0.0002,-0.0001,0,26,4802615.0,1000.62,,-,0.0,,0.0002,0.0003,0.0003,0.0002,0.0001,0.0003,0,0,0.83%,0.00%,0.4,0.07,0.0,Unclassified,116357.06,116357.06,581785292.0,581785292.0,0.0,-0.3333,-0.5,-0.7778,-0.95,-0.9259000000000001,-0.9523999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,9.999999999999996e-05,0.00023333333333333333,0,0,0,,6.1766296173394135,Low,-4802615.0,,,,,,,,,,,,,,
TBIIF,TOBII AB,0.0,0.33,0.0000,0,26,0.0,0.0,12.222,Loss,0.0,1.157,0.0,0.33,0.0,0.0,0.3221,0.3829,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77143081.95,77143081.95,233766915.0,233766915.0,0.023799999999999998,-0.4844,-0.4595,0.6027,0.7619,0.1677,0.6837000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,
HNHPF,HON HAI PRECISION INDUSTRY SPON GDS EACH REP 2 SHS TWD10 REG'S',-0.0382,13.235,-0.525,0,26,80819.0,1067389.79,15.607,18.588,0.0291,1.889,13.25,13.76,13.52,13.0,13.13,13.5,0,0,0.00%,0.27%,0.0378,1.13,0.0,Unclassified,91918523716.34,91918523716.34,6945109461.0,6945109461.0,0.006500000000000001,0.0699,0.1681,0.3508,0.3176,0.1825,0.2341,13.390,-2.69%,-0.370,0.000,0.00%,0.000,,0,0.7599999999999998,13.251666666666665,0,0,0,,15.025168221098399,Norm,-7771.05769230781,,,,,,,,,,,,,,
BLNC,BALANCE LABS INC,0.7409,5.24,+2.230,0,26,6850.0,35040.67,,Loss,0.0,,4.5,3.01,5.26,4.5,3.55,10.8,0,0,0.23%,0.00%,0.2525,1.16,0.0,Unclassified,113571760.00,15314345.40,21674000.0,2922585.0,27.633899999999997,27.7912,19.96,12.1,21.782600000000002,21.2979,23.6879,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.25,5.0,1,0,0,,8.90929678215663,Low,6489.473684210534,,,,,,,,,,,,,,
LGO,Largo Resources,0.0332,1.4,+0.045,0,26,177540.0,247507.0,,Loss,0.0,0.55,1.34,1.355,1.44,1.32,1.4,1.45,100,500,0.49%,0.25%,0.0886,1.39,-0.6667000000000001,Other Industrial Metals & Mining,89786200.00,50412866.00,64133000.0,36009190.0,0.014499999999999999,0.0728,-0.125,0.044800000000000006,-0.16670000000000001,-0.2465,-0.18600000000000003,0.000,0.00%,0.000,1.400,0.00%,0.000,,0,0.11999999999999988,1.3866666666666667,1,0,0,,13.713059785121594,Low,59179.99999999978,,,,,,,,,,,,,,-0.0008681818181818159
ACHL,Achilles Therapeutics,0.0,1.48,0.000,0,26,0.0,0.0,,Loss,0.0,0.611,0.0,1.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,63025939.12,59064260.32,42585094.0,39908284.0,0.042300000000000004,0.0647,0.0647,0.5102,0.5496,0.14730000000000001,0.2982,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.48,0.49333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.003515859766277128
ACVA,ACV Auctions,-0.0113,11.38,-0.130,0,26,1542343.0,17523385.0,,Loss,0.0,4.363,11.51,11.51,11.61,11.23,10.72,13.18,100,2700,0.92%,0.26%,0.033,0.49,-0.9286,Auto & Truck Dealerships,1958579036.98,1917756780.64,172107121.0,168519928.0,-0.016399999999999998,-0.2059,-0.25329999999999997,-0.3111,-0.2927,-0.3985,-0.4731,11.400,-0.96%,-0.110,11.380,0.00%,0.000,,0,0.379999999999999,11.406666666666666,0,0,0,,17.073627655160937,Norm,-324703.78947367816,,,,,,,,,,,,,,-0.014171428571428562
FORA,Forian,-0.0053,1.89,-0.010,0,27,7451.0,14160.0,,Loss,0.0,1.899,1.9,1.9,1.931,1.89,1.89,1.96,4500,100,0.09%,-1.05%,0.0213,0.4,0.9565,Health Information Services,58802269.68,16643702.88,31112312.0,8806192.0,-0.0053,-0.0106,-0.0406,-0.087,-0.1168,-0.2125,-0.0825,0.000,0.00%,0.000,1.890,0.00%,0.000,0,0,0.04100000000000015,1.9036666666666664,0,0,0,,12.012243871819315,Low,-7451.0,,0.55,,,,0.55,Imminent,,,,,,,-0.005793999999999996
CETY,Clean Energy Technologies,-0.0283,0.24,-0.0070,0,-1786,156067.0,37473.0,,Loss,0.0,2.123,0.25,0.247,0.25,0.235,0.2376,0.24,4300,10000,0.37%,1.01%,0.060700000000000004,0.61,-0.3986,Specialty Industrial Machinery,16458278.64,10131484.56,68576161.0,42214519.0,0.0161,-0.1576,-0.055099999999999996,-0.39390000000000003,-0.45399999999999996,-0.7736,-0.6089,0.2569,+4.01%,+0.0099,0.2376,-1.00%,-0.0024,,0,0.015000000000000013,0.24166666666666667,0,0,0,,12.690671033998074,Low,-52022.33333333333,,,,,,,,,,,,,,-0.01599411764705882
BYDDF,BYD Co.,-0.0074,14.442,-0.108,0,26,212372.0,3072559.5,20.198,22.460,0.0101,4.052,14.55,14.55,14.55,14.39,14.12,14.7,0,0,0.00%,-0.29%,0.011000000000000001,0.87,0.0,Unclassified,131670567233.73,131670567233.73,9117197565.0,9117197565.0,-0.034,0.022400000000000003,-0.1444,-0.7545999999999999,-0.7158,-0.4824,-0.5705,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,14.460666666666668,0,0,0,,16.490846544460524,Norm,-74330.20000000118,,0.35,,,,0.35,Imminent,,,,,,,
HYFM,Hydrofarm,-0.0260999999999999,4.48,-0.120,0,26,2737.0,11977.0,,Loss,0.0,0.107,4.5,4.6,4.52,4.126,4.01,4.96,300,1000,0.08%,-0.10%,0.08560000000000001,0.39,-0.5385,Farm & Heavy Construction Machinery,20872409.60,15609278.72,4659020.0,3484214.0,0.009000000000000001,-0.0022,0.0,0.4044,-0.1216,-0.17809999999999998,-0.22760000000000002,4.690,+1.96%,+0.090,4.480,0.00%,0.000,1,0,0.4739999999999993,4.375333333333334,1,0,0,,10.365693452076,Low,2181.263959390874,,,,,,,,,,,,,,-0.009238461538461525
BHFAN,BRIGHTHOUSE FINL INC DEP SHS REP 1/1000TH NON CUM PFD SER C,-0.0073,14.87,-0.110,0,26,135990.0,2032429.0,,-,0.0,0.06,15.0,14.98,15.07,14.8,14.79,15.12,200,100,0.59%,-0.07%,0.018000000000000002,0.93,0.3333,Insurance - Life,342010000.00,342010000.00,23000000.0,23000000.0,0.0319,0.061399999999999996,0.23920000000000002,-0.0679,-0.094,-0.15789999999999998,-0.1725,0.000,0.00%,0.000,14.926,+0.37%,+0.056,0,0,0.2699999999999996,14.913333333333334,0,0,0,,16.401604128473362,Norm,-65476.66666666806,,0.6,,,,0.6,Imminent,,,,,,,0.004235714285714285
TOMZ,TOMI Environmental Solutions,-0.0913,0.8001,-0.0804,0,26,177377.0,146239.0,,Loss,0.0,6.061,0.88,0.8805,0.8825,0.7951,0.78,0.7993,300,200,1.52%,0.00%,0.0993,8.09,0.2,Pollution & Treatment Controls,16062171.52,9353104.19,20075205.0,11689919.0,-0.2078,-0.2039,-0.18359999999999999,-0.0587,-0.1067,-0.0825,-0.23800000000000002,0.8825,+0.23%,+0.0020,0.8001,0.00%,0.0000,,0,0.08739999999999992,0.8259,0,1,0,,12.9761370225208,Low,-157082.14874141873,,,,,,,,,,,,,,-0.00544666666666666
ELA,Envela,0.02,7.15,+0.140,0,-783,16921.0,119251.0,21.666,27.500,0.0,3.213,6.98,7.01,7.16,6.8,0.0,8.0,0,300,0.31%,0.56%,0.051399999999999994,0.39,-1.0,Luxury Goods,185651730.55,38660443.25,25965277.0,5407055.0,0.0362,0.2677,0.16260000000000002,0.14400000000000002,0.12240000000000001,0.39380000000000004,-0.0042,6.980,-0.43%,-0.030,7.150,0.00%,0.000,,,0.3600000000000003,7.036666666666666,1,0,0,,,,15980.944444444465,,,,,,,,,,,,,,0.006390909090909091
BCDA,BioCardia,-0.0214,1.83,-0.040,0,28,30419.0,55976.0,,Loss,0.0,,1.88,1.87,1.88,1.8,1.75,1.89,200,400,0.70%,-0.01%,0.042800000000000005,0.31,-0.3333,Biotechnology,10616239.92,7922595.21,5801224.0,4329287.0,-0.0161,0.0702,-0.2375,-0.0711,-0.10289999999999999,-0.45049999999999996,-0.1606,1.870,0.00%,0.000,1.890,+3.28%,+0.060,,0,0.07999999999999985,1.8366666666666667,0,0,0,,12.262695350024762,Low,-7604.749999999936,,,,,,,,,,,,,,0.003515859766277128
SLNG,Stabilis Solutions,-0.0255,4.21,-0.110,0,28,3542.0,14898.0,84.2,16.840,0.0,1.195,4.4,4.32,4.4,4.06,4.2,4.3,100,100,0.11%,0.00%,0.0787,0.28,0.0,Oil & Gas Integrated,78290427.21,13957236.18,18596301.0,3315258.0,-0.0706,-0.1229,-0.1193,-0.235,-0.1935,-0.0518,-0.21309999999999998,0.000,0.00%,0.000,4.210,0.00%,0.000,,0,0.34000000000000075,4.223333333333334,0,0,0,,11.563596291931004,Low,-416.70588235294065,,,,,,,,,,,,,,0.005204761904761895
ARMP,Armata Pharmaceuticals,-0.0118,2.51,-0.030,0,28,11761.0,30250.0,,Loss,0.0,,2.49,2.54,2.684,2.49,2.4,2.71,100,2600,0.11%,-0.40%,0.0762,1.08,-0.9259000000000001,Biotechnology,90936903.42,27295291.18,36229842.0,10874618.0,0.004,-0.028999999999999998,0.0458,0.32799999999999996,0.20670000000000002,0.0591,0.3568,0.000,0.00%,0.000,2.510,0.00%,0.000,-1,0,0.19399999999999995,2.5613333333333332,0,0,0,,11.77801276775458,Low,-9336.051546391804,,,,,,,,,,,,,,0.003515859766277128
DTIL,Precision BioSciences,-0.0292,4.66,-0.140,0,-1322,40597.0,189982.0,,4.480,0.0,1.613,4.76,4.8,4.769,4.6,4.6,4.82,100,200,0.39%,-0.43%,0.0353,0.48,-0.3333,Biotechnology,54927378.06,49185857.30,11786991.0,10554905.0,-0.0064,-0.031200000000000002,-0.0567,0.0175,-0.1512,-0.47340000000000004,0.2231,4.682,-2.46%,-0.118,4.660,0.00%,0.000,,0,0.20000000000000018,4.676333333333333,0,0,0,,13.412873263188787,Low,-11770.727810650731,,,,,,,,,,,,,,0.003515859766277128
NABZY,National Australia Bank Limited Sponsored ADR,0.0295,13.61,+0.390,0,27,145620.0,1978820.46,19.088,19.008,0.0385,2.072,13.5,13.22,13.64,13.25,13.44,13.7,0,0,0.00%,-0.11%,0.029500000000000002,0.99,0.0,Unclassified,83154198919.62,83154198919.62,6109786842.0,6109786842.0,0.0819,0.0723,0.1047,0.1092,0.2742,0.1189,0.21739999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.41999999999999993,13.5,1,0,0,,15.836405553070211,Norm,123216.92307692226,,,,,,,,,,,1.1415,1.1415,Strong_Base,
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,28,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,0.0,0.0,0.0,0.0,0.0,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
ZKIN,ZK International,-0.0215,1.8,-0.040,0,-780,22690.0,40597.0,,Loss,0.0,0.33,1.91,1.84,1.91,1.76,1.73,1.89,200,100,0.54%,0.00%,0.0815,0.46,0.3333,Steel,9295102.80,7573563.00,5163946.0,4207535.0,-0.0323,-0.0576,-0.2913,-0.3455,0.0227,-0.4851,-0.5715,1.810,-1.61%,-0.030,1.730,-3.89%,-0.070,,0,0.1499999999999999,1.8233333333333333,0,0,0,,11.913671835486953,Low,-10588.66666666665,,,,,,,,,,,,,,-0.011812499999999995
BRQS,Borqs Technologies,0.0,0.43,0.0000,0,27,0.0,0.0,0.781,0.781,0.0,,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12457133.11,2463442.91,28970077.0,5728937.0,-0.3795,-0.4202,-0.7970999999999999,-0.8084,-0.835,-0.9549,-0.8277,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CTXR,Citius Pharmaceuticals,-0.0040999999999999,1.225,-0.005,0,27,164343.0,203300.0,,Loss,0.0,0.32,1.23,1.23,1.31,1.211,1.23,1.24,3000,100,1.01%,-0.81%,0.08070000000000001,0.58,0.9355,Biotechnology,20839933.98,19915835.63,17012191.0,16257825.0,-0.043,-0.043,-0.2576,0.7425,-0.253,-0.9188,-0.6938,1.290,+4.88%,+0.060,1.230,+0.41%,+0.005,-1,1,0.09899999999999998,1.2486666666666666,0,0,0,,15.097114975818863,Norm,-117862.15151515148,,,,,,,,,,,,,,0.003515859766277128
IMTE,Integrated Media Technology,0.0001,0.9501,+0.0001,0,27,10993.0,10482.0,,Loss,0.0,0.204,0.95,0.95,0.96,0.95,0.95,1.07,100,200,0.38%,0.00%,0.0105,1.0,-0.3333,Electronic Components,3260205.44,2780448.65,3431434.0,2926480.0,-0.0103,-0.0913,-0.24600000000000002,-0.20489999999999997,-0.1948,-0.3492,-0.23989999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,0,0.010000000000000009,0.9533666666666667,0,0,0,,12.917154275263266,Low,-10773.140000000025,,0.55,,,,0.55,Imminent,,,,,,,-0.0005399999999999927
NCSM,NCS Multistage,0.0535,36.62,+1.860,0,27,8569.0,301362.0,7.629,14.360,0.0,0.874,34.7,34.76,36.74,33.94,34.79,37.45,200,500,1.07%,4.21%,0.0806,0.74,-0.4286,Oil & Gas Equipment & Services,93045890.38,29448778.64,2540849.0,804172.0,0.1422,0.17980000000000002,0.22030000000000002,0.1832,0.30829999999999996,0.8495,0.4106,0.000,0.00%,0.000,36.620,0.00%,0.000,,0,2.8000000000000043,35.76666666666667,1,0,1,,13.346316594507398,Low,7834.514285714259,,,,,,,,,,,,,,0.00865609756097561
AQB,AquaBounty,-0.0088,0.728,-0.0065,0,27,21330.0,15381.0,,Loss,0.0,0.207,0.7103,0.7345,0.759,0.71,0.7,0.755,4000,200,0.56%,0.00%,0.0667,0.52,0.9048,Farm Products,2822961.96,2758369.43,3877695.0,3788969.0,-0.0545,0.015600000000000001,-0.09,-0.1419,-0.0027,-0.2255,0.16219999999999998,0.7700,+4.83%,+0.0355,0.7000,-3.85%,-0.0280,-1,0,0.049000000000000044,0.7323333333333334,0,0,0,,11.531782938323552,Low,-5658.979591836735,,,,,,,,,,,,,,0.01730869565217391
NGVT,Ingevity,-0.008,54.72,-0.440,0,-784,340721.0,18772988.0,,Loss,0.0,16.531,55.16,55.16,55.545,54.7,54.1,56.5,300,300,0.94%,0.24%,0.015300000000000001,1.39,0.0,Specialty Chemicals,1995435115.20,1980232202.88,36466285.0,36188454.0,-0.0141,0.1192,0.17350000000000002,0.3382,0.1489,0.5062,0.3428,55.140,-0.04%,-0.020,54.720,0.00%,0.000,0,0,0.8449999999999989,54.98833333333334,0,0,0,,17.998224409499137,Norm,-324592.1952662754,,0.35,,,,0.35,Imminent,,,,,,,-0.001193999999999994
CRVS,Corvus Pharmaceuticals,-0.0038,5.19,-0.020,0,26,355942.0,1828122.0,,Loss,0.0,4.818,5.15,5.21,5.22,5.06,5.03,5.39,100,700,0.62%,0.39%,0.030699999999999998,0.55,-0.75,Biotechnology,386727862.41,297679072.44,74514039.0,57356276.0,0.038,0.2446,0.11130000000000001,0.48710000000000003,0.3173,0.2357,-0.029900000000000003,5.070,-2.69%,-0.140,5.031,-3.07%,-0.159,,0,0.16000000000000014,5.156666666666666,1,0,0,,16.08508356207081,Norm,222463.75000000297,,,,,,,,,,,,,,0.003515859766277128
MTCPY,MTR CORP,0.0,10.726,0.000,0,26,9.0,0.0,9.941,11.001,0.04650000000000001,0.822,10.45,10.726,0.0,0.0,10.15,11.95,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,22206519124.76,22206519124.76,2070267669.0,2070267669.0,-0.024900000000000002,-0.038900000000000004,-0.0482,0.1026,0.1751,0.1772,0.040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.726,3.5753333333333335,1,0,,,,,,,,,,,,,,,,,,,
IZEA,IZEA Worldwide,-0.0046999999999999,4.2,-0.020,0,26,52645.0,219034.0,,Loss,0.0,1.446,4.13,4.22,4.23,4.041,4.2,4.22,100,200,0.43%,0.12%,0.044800000000000006,0.32,-0.3333,Internet Content & Information,71436023.40,51040239.60,17008577.0,12152438.0,0.1602,0.16670000000000001,0.0269,0.4789,0.7284,0.9091,0.5273,4.180,-0.95%,-0.040,4.220,+0.48%,+0.020,,0,0.18900000000000006,4.157,1,0,0,,15.327524818673357,Norm,35932.30158730145,,,,,,,,,,,,,,-0.012819999999999993
TPHS,Trinity Place Holdings,0.0024,0.0421,+0.0001,0,26,483034.0,21333.92,,0.467,0.0,,0.044,0.042,0.0471,0.04,0.01,0.2,0,0,1.56%,0.00%,0.1679,16.16,0.0,Unclassified,2789009.90,1299886.76,66247266.0,30876170.0,-0.0479,0.0169,0.0072,-0.0333,-0.3986,-0.36210000000000003,-0.37070000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.007100000000000002,0.04306666666666667,0,1,0,,10.002637013841614,Low,-197295.57746478915,,,,,,,,,,,,,,
XTNT,Xtant Medical,-0.0129,0.612,-0.0080,0,26,31995.0,19731.0,,Loss,0.0,1.645,0.6001,0.62,0.63,0.59,0.58,0.6948,1000,100,0.26%,1.83%,0.0645,0.5,0.8181999999999999,Medical Devices,79753221.86,7412873.87,130315722.0,12112539.0,-0.0576,0.0696,-0.0409,-0.16940000000000002,0.2873,-0.0208,0.3815,0.0000,0.00%,0.0000,0.6120,0.00%,0.0000,,0,0.040000000000000036,0.6106666666666666,1,0,0,,11.18308600116513,Low,3199.5,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007887407407407402
DBVT,DBV Technologies,0.0031,9.8,+0.030,0,26,12185.0,121470.0,,Loss,0.0,3.11,9.919,9.77,10.05,9.8,9.0,11.0,5000,100,0.13%,0.00%,0.0256,0.22,0.9608,Biotechnology,268145845.80,93253076.00,27361821.0,9515620.0,0.0,-0.0070999999999999995,0.035,0.1653,1.3333000000000002,1.1372,2.1715,0.000,0.00%,0.000,9.800,0.00%,0.000,0,0,0.28000000000000114,9.883333333333335,0,0,0,,13.33492388575059,Low,-12185.0,,0.55,,,,0.55,Imminent,,,,,,,0.003515859766277128
SPWH,Sportsman's Warehouse,-0.0210999999999999,2.78,-0.060,0,26,230834.0,635885.0,,Loss,0.0,0.495,2.88,2.84,2.89,2.7,2.7,3.03,100,1300,0.62%,0.36%,0.0669,0.58,-0.8571,Specialty Retail,106524509.82,103607872.82,38318169.0,37269019.0,-0.0915,-0.2278,-0.2466,0.39,0.9041,0.433,0.0412,2.680,-5.63%,-0.160,2.830,+1.80%,+0.050,,0,0.18999999999999995,2.7899999999999996,0,0,0,,14.194774074859787,Low,-36447.47368421138,,,,,,,,,,,,,,-0.01289512195121951
