Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WHG,Westwood Holdings,0.0195,17.26,+0.330,0,465,8484.0,145989.0,431.5,66.384,0.0348,1.356,17.15,16.93,17.53,16.8,6.95,27.44,100,100,0.11%,0.35%,0.0431,0.59,0.0,Asset Management,161893276.80,128423582.32,9379680.0,7440532.0,-0.064,0.0177,0.07200000000000001,0.11630000000000001,0.1521,0.4114,0.2132,0.000,0.00%,0.000,17.260,0.00%,0.000,,0,0.7300000000000004,17.19666666666667,1,0,0,,11.569226131889188,Low,2208.1643835616574,,,,,,,,,,,,,,0.011302912621359223
SGC,Superior,0.0250999999999999,9.79,+0.240,0,-1540,30308.0,295332.0,22.25,13.410,0.0572,0.804,9.64,9.55,10.04,9.56,7.32,15.66,100,200,0.29%,-0.56%,0.050300000000000004,0.8,-0.3333,Apparel Manufacturing,156470006.44,102788744.19,15982636.0,10499361.0,-0.09269999999999999,-0.10099999999999999,-0.10679999999999999,-0.0288,-0.3243,-0.4551,-0.39380000000000004,0.000,0.00%,0.000,9.790,0.00%,0.000,,0,0.48999999999999844,9.796666666666667,0,0,0,,12.483758173223851,Low,-1262.8333333334222,,,,,,,,,,,,,,0.027887499999999982
KVHI,KVH Industries,0.0113999999999999,5.31,+0.060,0,464,19986.0,104903.0,,Loss,0.0,0.755,5.25,5.25,5.35,5.206,4.8,8.44,1000,100,0.16%,0.95%,0.0275,1.15,0.8181999999999999,Telecom Services,104073137.91,68542658.82,19599461.0,12908222.0,0.0019,0.0,-0.013000000000000001,0.062,-0.11939999999999999,0.18,-0.0684,0.000,0.00%,0.000,5.310,0.00%,0.000,0,0,0.14399999999999924,5.288666666666667,1,0,0,,12.10372372326591,Low,8882.666666666599,,,,,,,,,,,,,,0.007075438596491225
BXS,BancorpSouth Bank,0.0,28.76,0.000,0,465,0.0,0.0,20.992,18.675,0.029900000000000003,1.311,0.0,28.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5247110262.24,3058172483.56,182444724.0,106334231.0,-0.0664,-0.0545,-0.0275,0.1316,-0.0296,0.2693,0.0755,0.000,0.00%,0.000,0.000,0.00%,0.000,,,28.76,9.586666666666668,1,0,,,,,,,,,,,,,,,,,,,
KTCC,Key Tronic,-0.0305,2.86,-0.090,0,465,11028.0,31992.0,,Loss,0.0,0.257,2.9,2.95,2.99,2.86,1.15,4.57,200,200,0.11%,-1.72%,0.044000000000000004,0.85,0.0,Computer Hardware,30778951.06,28609641.06,10761871.0,10003371.0,-0.0592,-0.0305,-0.0239,0.23809999999999998,-0.1063,-0.2973,-0.3141,0.000,0.00%,0.000,2.850,-0.35%,-0.010,-1,0,0.13000000000000034,2.903333333333333,0,0,0,,10.052334023087244,Low,-11028.0,,,,,,,,,,,,,,0.03797878787878787
WNS,WNS Holdings,-0.0003,74.8,-0.020,0,466,671051.0,50207871.0,20.893,20.161,0.0,4.021,74.81,74.82,74.955,74.77,67.6,82.49,100,100,1.82%,0.00%,0.0025,0.5,0.0,Information Technology Services,3208464168.80,2759493924.00,42893906.0,36891630.0,0.0007000000000000001,0.0001,0.0013,0.2667,0.23190000000000002,0.2982,0.5784,0.000,0.00%,0.000,74.800,0.00%,0.000,0,0,0.18500000000000227,74.84166666666665,0,0,0,,19.631583318522814,Norm,-453412.8378378322,,,,,,,,,,,,,,0.02049855072463767
PHI,PLDT,0.0165,23.36,+0.380,0,466,69582.0,1613802.0,9.2,8.974,0.0726,2.517,23.0,22.98,23.38,23.0,19.0,26.26,6,100,0.09%,-0.04%,0.0165,0.83,-0.8868,Telecom Services,5047062904.00,1868967724.80,216055775.0,80007180.0,0.0174,0.039599999999999996,0.057,-0.0118,0.0506,-0.0513,0.0904,0.000,0.00%,0.000,23.360,0.00%,0.000,0,0,0.3999999999999986,23.246666666666666,1,0,0,,14.615083906700386,Low,62257.57894736856,,,,,,,,,,,,,,0.007075438596491225
NBTB,NBT Bancorp,0.0106,40.99,+0.430,0,466,173682.0,7086464.0,14.744,13.801,0.0332,1.188,40.52,40.56,41.02,40.33,37.05,41.35,100,48,0.34%,0.10%,0.017,0.57,0.3514,Banks - Regional,2144762399.60,2085847677.55,52324040.0,50886745.0,-0.0116,-0.0454,-0.0533,-0.0313,-0.1383,-0.07440000000000001,-0.1285,0.000,0.00%,0.000,40.990,0.00%,0.000,0,0,0.6900000000000048,40.78,1,0,0,,16.61080841788792,Norm,158579.2173913039,,,,,,,,,,,,,,0.012797395833333322
CCRN,Cross Country Healthcare,-0.013,12.87,-0.170,0,466,227166.0,2958985.0,,Loss,0.0,1.008,13.04,13.04,13.34,12.785,11.99,14.15,50,2000,0.80%,-0.08%,0.0426,0.76,-0.9512,Medical Care Facilities,421919372.16,366999555.78,32783168.0,28515894.0,-0.0681,-0.036699999999999997,0.009399999999999999,-0.0701,-0.2929,-0.24780000000000002,-0.2913,0.000,0.00%,0.000,12.870,0.00%,0.000,,0,0.5549999999999997,12.998333333333333,0,0,0,,15.571479629154847,Norm,-157583.62162162233,,,,,,,,,,,,,,0.02423673469387753
PDS,Precision Drilling,-0.0111,53.58,-0.600,0,467,47502.0,2552368.0,10.369,9.453,0.0,0.601,54.19,54.18,55.08,53.17,47.56,71.64,100,100,0.38%,0.28%,0.0353,0.38,0.0,Oil & Gas Drilling,712016690.16,676341840.24,13288852.0,12623028.0,0.004699999999999999,0.08259999999999999,0.0789,0.3469,-0.061200000000000004,-0.2303,-0.1226,0.000,0.00%,0.000,53.580,0.00%,0.000,,0,1.9099999999999966,53.94333333333333,0,0,0,,15.065159695815998,Norm,-27108.471204188612,,,,,,,,,,,,,,0.0005000000000000126
UBSI,United Bankshares,0.0210999999999999,35.77,+0.740,0,467,803074.0,28616016.0,12.595,13.007,0.0414,0.946,35.56,35.03,35.81,35.18,23.0,46.5,17,400,0.58%,0.07%,0.018000000000000002,1.08,-0.9185,Banks - Regional,5076101098.04,4944441564.79,141909452.0,138228727.0,-0.028300000000000002,-0.0371,-0.053200000000000004,0.0316,-0.0463,0.0241,-0.027000000000000003,0.000,0.00%,0.000,35.770,0.00%,0.000,1,0,0.7800000000000011,35.58666666666667,1,0,0,,16.579086731266464,Norm,701096.3492063518,,,,,,,,,,,,,,0.012797395833333322
CVBF,CVB Financial,0.0174,18.69,+0.320,0,468,652328.0,12131943.0,12.889,12.979,0.042800000000000005,1.149,18.37,18.37,18.72,18.22,7.48,29.9,200,200,0.51%,0.24%,0.027200000000000002,0.81,0.0,Banks - Regional,2575957940.85,2414752392.15,137825465.0,129200235.0,-0.0356,-0.1023,-0.0857,0.0017000000000000001,-0.0546,0.1116,-0.10890000000000001,18.530,-0.86%,-0.160,18.690,0.00%,0.000,0,0,0.5,18.543333333333333,1,0,0,,15.45008588995148,Norm,574048.6400000063,,,,,,,,,,,,,,0.012797395833333322
SCVL,Shoe Carnival,0.0256999999999999,20.56,+0.515,0,468,367335.0,7543592.0,8.602,7.671,0.027000000000000003,0.859,20.27,20.045,20.69,20.11,19.54,24.45,56,100,2.08%,-0.29%,0.028900000000000002,1.06,-0.2821,Apparel Retail,562022670.48,363498579.52,27335733.0,17679892.0,-0.0817,-0.02,-0.0101,0.1613,-0.1841,-0.45020000000000004,-0.3665,0.000,0.00%,0.000,20.560,0.00%,0.000,0,0,0.6449999999999996,20.453333333333333,1,0,0,,15.945198281344194,Norm,202667.58620689381,,,,,,,,,,,,,,0.03785714285714283
UFI,Unifi,0.0246,4.59,+0.110,0,-1548,108784.0,489945.0,,Loss,0.0,0.369,4.51,4.48,4.66,4.375,1.84,6.39,200,100,0.74%,0.33%,0.0636,2.81,0.3333,Textile Manufacturing,84275443.17,67671494.55,18360663.0,14743245.0,-0.0192,-0.0171,-0.0727,-0.006500000000000001,-0.1745,-0.1905,-0.2656,0.000,0.00%,0.000,4.590,0.00%,0.000,,0,0.28500000000000014,4.541666666666667,1,1,0,,12.596986415097712,Low,55346.245614034895,,,,,,,,,,,,,,0.0047666666666667
PHX,PHX Minerals,0.0,4.35,0.000,0,-1547,0.0,0.0,22.894,72.500,0.0345,1.313,0.0,4.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,164962300.80,96690856.05,37922368.0,22227783.0,0.0046,0.0069,0.0069,0.1032,0.1343,0.4495,0.10880000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.35,1.45,1,0,,,,,,,,,,,,,,,,,,,-0.003941891891891887
CBAN,Colony Bankcorp,0.0162,16.27,+0.260,0,466,35265.0,569623.0,10.363,11.963,0.027999999999999997,0.966,16.01,16.01,16.27,16.0,6.51,23.58,200,100,0.22%,0.37%,0.0169,0.72,0.3333,Banks - Regional,284090990.64,262860999.79,17461032.0,16156177.0,-0.0151,-0.0766,-0.0574,0.054400000000000004,-0.030699999999999998,0.201,0.0226,0.000,0.00%,0.000,16.270,0.00%,0.000,0,0,0.2699999999999996,16.179999999999996,1,0,0,,12.881940484890652,Low,35265.0,,,,,,,,,,,,,,0.012797395833333322
TAP.A,Molson Coors Beverage-A,0.0,54.78,0.000,0,468,120.0,6181.0,11.022,10.239,0.0327,0.846,51.3,54.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,2.39,0.0,Beverages - Brewers,11075063727.42,10427292528.18,202173489.0,190348531.0,0.0,0.0,0.0535,-0.0449,-0.0369,0.0316,-0.0276,0.000,0.00%,0.000,54.780,0.00%,0.000,,,54.78,18.26,1,1,,,,,,,,,,,,,,,,,,,0.014428571428571428
MGYR,Magyar Bancorp,0.013,17.1,+0.220,0,468,4636.0,78685.0,10.891,13.902,0.0129,0.951,16.798,16.88,17.1,16.75,6.84,27.18,200,100,0.08%,0.59%,0.0207,8.99,0.3333,Banks - Regional,110653210.80,94927212.90,6470948.0,5551299.0,0.0059,0.0246,0.0191,0.1923,0.17600000000000002,0.4054,0.1809,0.000,0.00%,0.000,17.100,0.00%,0.000,0,0,0.3500000000000014,16.983333333333334,1,1,0,,11.20343881291177,Low,4636.0,,,,,,,,,,,,,,0.012797395833333322
CRWS,Crown Crafts,0.0250999999999999,2.86,+0.070,0,468,7066.0,20028.0,,Loss,0.1119,0.762,2.81,2.79,2.86,2.81,1.14,4.15,200,82,0.07%,0.35%,0.0179,0.37,0.41840000000000005,"Furnishings, Fixtures & Appliances",30223172.98,27207185.72,10567543.0,9513002.0,0.0106,-0.0104,-0.0104,-0.024700000000000003,-0.3295,-0.3589,-0.3325,0.000,0.00%,0.000,2.860,0.00%,0.000,0,0,0.06999999999999984,2.8433333333333333,1,0,0,,9.782119684455713,Low,7066.0,,,,,,,,,,,,,,0.03540967741935482
WAYN,Wayne Savings Bancshares Inc,0.0,24.27,0.000,0,-1014,0.0,0.0,7.584,6.855,0.0379,1.007,0.0,24.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53428147.89,48060085.02,2201407.0,1980226.0,0.0189,0.0189,0.0029,0.0146,0.0802,-0.0181,0.030699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.27,8.09,1,0,,,,,,,,,,,,,,,,,,,
DIN,Dine Brands Global Inc,0.0018,21.81,+0.040,0,-1549,354438.0,7763415.0,6.024,5.168,0.0935,,21.97,21.77,22.14,21.55,19.67,26.69,100,100,2.38%,0.18%,0.0271,0.91,0.0,Restaurants,340798239.99,325366879.83,15625779.0,14918243.0,-0.0801,-0.0867,-0.1413,0.0909,-0.1631,-0.2792,-0.2459,0.000,0.00%,0.000,21.810,0.00%,0.000,0,0,0.5899999999999999,21.833333333333332,0,0,0,,16.96337129023777,Norm,-42051.96610169723,,,,,,,,,,,,,,0.022871698113207547
CVGW,Calavo Growers,0.0060999999999999,26.48,+0.160,0,471,183878.0,4871141.0,45.655,Loss,0.0264,2.304,26.47,26.32,26.743,26.34,25.0,30.91,1,219,1.11%,0.67%,0.015300000000000001,1.04,-0.9909,Food Distribution,472328314.56,440515533.84,17837172.0,16635783.0,0.006500000000000001,0.0042,-0.0086,0.0245,0.2107,0.17559999999999998,0.0639,0.000,0.00%,0.000,26.480,0.00%,0.000,0,0,0.42299999999999827,26.521,0,0,0,,16.2177798317519,Norm,-56121.573200991625,,,,,,,,,,,,,,0.006423076923076907
SAFT,Safety Insurance,0.0107,70.04,+0.740,0,471,84254.0,5872153.0,14.293,14.652,0.051399999999999994,1.226,69.2,69.3,70.1,68.76,28.16,75.03,100,43,0.58%,0.11%,0.019299999999999998,1.05,0.3986,Insurance - Property & Casualty,1043144382.08,1018276329.88,14893552.0,14538497.0,0.0004,-0.0208,-0.0742,-0.08039999999999999,-0.0782,-0.11,-0.1303,0.000,0.00%,0.000,70.040,0.00%,0.000,0,0,1.3399999999999892,69.63333333333334,1,0,0,,15.287833937182848,Norm,76708.86567164323,,,,,,,,,,,,,,0.01748461538461537
WSBC,Wesbanco,0.0105,29.82,+0.310,0,471,476868.0,14175892.0,16.943,13.194,0.0493,0.778,29.61,29.51,30.285,29.48,11.93,30.08,200,66,0.52%,0.13%,0.0273,0.72,0.5038,Banks - Regional,2862303205.86,2755377631.86,95986023.0,92400323.0,-0.0736,-0.0872,-0.10529999999999999,-0.0027,-0.1623,0.0254,-0.0617,0.000,0.00%,0.000,29.820,0.00%,0.000,0,0,0.8049999999999997,29.861666666666668,0,0,0,,16.0994721216708,Norm,-74047.82608695654,,,,,,,,,,,,,,0.012797395833333322
NFG,National Fuel Gas,0.0075,87.3,+0.650,0,471,686731.0,59854787.0,32.333,103.928,0.023799999999999998,2.651,86.67,86.65,87.585,86.46,86.54,92.42,36,100,0.77%,0.11%,0.013000000000000001,0.81,-0.4706,Oil & Gas Integrated,7888746295.80,7770106992.60,90363646.0,89004662.0,0.0152,-0.014499999999999999,0.0433,0.06509999999999999,0.2274,0.5259,0.4573,0.000,0.00%,0.000,87.162,-0.16%,-0.138,0,0,1.125,87.115,1,0,0,,18.846892554504677,Norm,338787.2933333375,,,,,,,,,,,0.951,0.951,Strong_Base,0.0003476190476190479
BMRC,Bank of Marin Bancorp,0.0027,22.28,+0.060,0,-2755,76937.0,1715940.0,51.813,Loss,0.0449,0.818,22.2,22.22,22.48,22.05,19.0,35.64,3,200,0.53%,-0.31%,0.0194,0.43,-0.9704,Banks - Regional,359074951.60,325397929.52,16116470.0,14604934.0,-0.0575,-0.1041,-0.12179999999999999,0.0706,-0.0816,0.24719999999999998,-0.042199999999999994,0.000,0.00%,0.000,22.280,0.00%,0.000,0,0,0.4299999999999997,22.27,1,0,0,,15.095197279470236,Norm,5367.697674418811,,,,,,,,,,,,,,0.012797395833333322
LZB,La-Z-Boy,0.0152,35.95,+0.540,0,471,317426.0,11389957.0,15.297,15.297,0.023399999999999997,1.45,35.5,35.41,36.04,35.365,35.78,57.52,83,200,0.79%,0.06%,0.0191,0.74,-0.41340000000000005,"Furnishings, Fixtures & Appliances",1479955339.65,1451801384.75,41167047.0,40383905.0,-0.0594,-0.0449,-0.0789,-0.1076,-0.18780000000000002,-0.13470000000000001,-0.16620000000000001,0.000,0.00%,0.000,35.950,0.00%,0.000,0,0,0.6749999999999972,35.785000000000004,1,0,0,,16.146157132435178,Norm,232779.0666666698,,,,,,,,,,,,,,0.03540967741935482
NWS,News Corp-B,0.0105,33.6,+0.350,0,471,581758.0,19530829.0,39.529,73.043,0.006,2.314,33.25,33.25,33.65,33.25,33.57,53.76,100,200,0.10%,0.06%,0.012,0.95,-0.3333,Entertainment,18984399369.60,18874525353.60,565011886.0,561741826.0,-0.0036,0.0015,-0.009399999999999999,0.0288,-0.0109,0.2466,0.10779999999999999,0.000,0.00%,0.000,33.600,0.00%,0.000,0,0,0.3999999999999986,33.5,1,0,0,,16.779979982830938,Norm,436318.50000000774,,,,,,,,,,,,,,0.01796122448979591
WBS,Webster Financial,0.0109,56.62,+0.610,0,471,1380368.0,78153674.0,11.508,12.956,0.028300000000000002,1.044,56.26,56.01,56.88,55.998,55.14,57.11,1,35,0.84%,0.09%,0.0158,1.13,-0.9444,Banks - Regional,9460239460.00,9360102743.50,167083000.0,165314425.0,-0.049,-0.0613,-0.0273,0.1718,-0.0349,0.313,0.0405,0.000,0.00%,0.000,56.620,0.00%,0.000,0,0,0.882000000000005,56.49933333333333,1,0,0,,19.19583507125669,Norm,566545.5963718706,,,,,,,,,,,,,,0.012797395833333322
ASRV,AmeriServ Financial,0.0034,2.91,+0.010,0,471,17295.0,50034.0,13.227,13.857,0.0412,0.434,2.9,2.9,2.92,2.85,1.15,4.59,200,200,0.12%,0.69%,0.0241,0.64,0.0,Banks - Regional,48071066.97,41678862.03,16519267.0,14322633.0,0.05,-0.057699999999999994,-0.08689999999999999,0.20989999999999998,0.1025,0.2897,0.1231,0.000,0.00%,0.000,2.910,0.00%,0.000,1,0,0.06999999999999984,2.893333333333333,1,0,0,,11.385067844121677,Low,12353.571428571522,,,,,,,,,,,,,,0.012797395833333322
RELL,Richardson Electronics,0.0104,9.76,+0.100,0,471,32839.0,319549.0,,Loss,0.0246,0.902,9.67,9.66,9.855,9.585,3.93,13.98,100,75,0.28%,0.41%,0.027999999999999997,0.83,0.1429,Electronic Components,141444877.28,116698758.40,14492303.0,11956840.0,-0.1127,0.0031,0.0051,0.11789999999999999,-0.2459,-0.1274,-0.2964,0.000,0.00%,0.000,9.760,0.00%,0.000,0,0,0.2699999999999996,9.733333333333334,1,0,0,,12.586278540636382,Low,9730.074074073882,,,,,,,,,,,,,,0.019645238095238087
AFG,American Financial,0.0096,123.6,+1.180,0,-1550,545946.0,67458953.0,12.983,11.693,0.024399999999999998,2.35,123.35,122.42,124.119,122.735,120.01,196.52,8,100,0.83%,-0.18%,0.0113,1.19,-0.8519,Insurance - Property & Casualty,10322822575.20,8111254326.00,83517982.0,65625035.0,-0.011000000000000001,-0.0177,-0.0161,0.0196,0.0048,0.0361,-0.06570000000000001,0.000,0.00%,0.000,123.600,0.00%,0.000,0,0,1.698999999999998,123.48466666666666,1,0,0,,17.869548794472873,Norm,136486.4999999958,,,,,,,,,,,1.031,1.031,Strong_Base,0.01748461538461537
EVOL,Symbolic Logic,0.0,0.47,0.0000,0,471,3.0,0.0,0.415,0.330,0.0,0.173,0.49,0.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5014426.24,2903863.98,10668992.0,6178434.0,0.1463,0.1463,0.0,-0.19039999999999999,-0.4891,-0.48350000000000004,-0.0208,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,
CWCO,Consolidated Water,0.0253,29.15,+0.720,0,471,106447.0,3089451.0,17.455,16.468,0.0146,2.175,28.54,28.43,29.26,28.54,26.09,46.64,25,200,0.71%,0.28%,0.0253,1.14,-0.7778,Utilities - Regulated Water,463971367.75,434799242.90,15916685.0,14915926.0,-0.0149,-0.0169,-0.048600000000000004,0.2839,0.1177,0.0605,0.1411,0.000,0.00%,0.000,29.150,0.00%,0.000,0,0,0.8300000000000018,28.98333333333333,1,0,0,,14.679869239169284,Low,73921.52777777701,,,,,,,,,,,,,,0.00853636363636361
MTX,Minerals Technologies,0.0011,56.54,+0.060,0,-1552,197797.0,11215304.0,5654.0,10.936,0.0076,1.072,56.7,56.48,57.66,56.3,55.39,89.89,25,100,0.64%,0.30%,0.0241,0.58,-0.6,Specialty Chemicals,1774005598.64,1749970161.94,31376116.0,30951011.0,-0.07730000000000001,-0.04190000000000001,-0.0218,0.0823,-0.21660000000000001,-0.22649999999999998,-0.2556,0.000,0.00%,0.000,56.540,0.00%,0.000,0,0,1.3599999999999994,56.833333333333336,0,0,0,,17.278977807705783,Norm,-127986.29411764645,,,,,,,,,,,,,,0.017372
CRMT,America's Car-Mart,-0.0014,42.73,-0.060,0,0,100412.0,4315721.0,18.339,18.339,0.0,0.619,43.0,42.79,43.465,42.67,39.01,67.94,300,100,1.70%,0.19%,0.018600000000000002,1.01,0.5,Auto & Truck Dealerships,353089954.40,252185537.74,8263280.0,5901838.0,-0.1562,-0.21050000000000002,-0.2969,-0.0852,-0.1471,-0.31629999999999997,-0.16620000000000001,0.000,0.00%,0.000,42.730,0.00%,0.000,0,0,0.7950000000000017,42.955000000000005,0,0,0,,16.253125274611143,Norm,-85255.47169811446,,,,,,,,,,,,,,0.009188888888888878
BFIN,BankFinancial,-0.0091,10.86,-0.100,0,470,40065.0,436765.0,30.166,32.909,0.0368,0.859,11.015,10.96,11.015,10.86,4.38,17.37,100,200,0.47%,-0.91%,0.0141,0.57,-0.3333,Banks - Regional,135322963.08,92175477.18,12460678.0,8487613.0,-0.0718,-0.0757,-0.0702,-0.11199999999999999,-0.1598,-0.0518,-0.131,0.000,0.00%,0.000,10.860,0.00%,0.000,0,0,0.15500000000000114,10.911666666666667,0,0,0,,12.848171171709565,Low,-40065.0,,,,,,,,,,,,,,0.012797395833333322
MPX,Marine Products,0.0,8.47,0.000,0,0,20885.0,177279.0,21.175,16.940,0.0661,2.329,8.53,8.47,8.693,8.43,3.58,13.55,28,200,0.21%,0.36%,0.0311,1.26,-0.7544,Recreational Vehicles,296416543.50,86468629.17,34996050.0,10208811.0,-0.0472,0.0036,-0.04190000000000001,0.0336,-0.0304,-0.09910000000000001,-0.0472,0.000,0.00%,0.000,8.470,0.00%,0.000,-1,0,0.2629999999999999,8.530999999999999,0,0,0,,inf,Liquid,-14532.148288973234,,,,,,,,,,,,,,-0.004908333333333352
NSIT,Insight Enterprises,-0.0040999999999999,119.91,-0.490,0,469,546347.0,65235374.0,28.755,18.306,0.0,2.35,120.5,120.4,122.96,117.335,83.91,191.85,100,200,1.94%,0.16%,0.0467,1.07,-0.3333,Electronics & Computer Distribution,3773660750.16,3374301694.26,31470776.0,28140286.0,-0.1764,-0.14279999999999998,-0.1578,-0.1005,-0.2845,-0.3394,-0.2116,0.000,0.00%,0.000,119.910,0.00%,0.000,,0,5.625,120.06833333333333,0,0,0,,17.910028027406693,Norm,-46135.96888888834,,,,,,,,,,,,,,0.0028888888888888888
MNDO,MIND C.T.I.,-0.0361,1.359,-0.051,0,469,38055.0,52514.0,7.994,6.177,0.16190000000000002,1.349,1.41,1.41,1.44,1.35,1.34,1.56,100,200,0.24%,0.71%,0.0638,1.7,-0.3333,Software - Application,27679873.67,21636598.82,20366326.0,15919799.0,-0.0496,-0.0496,-0.0562,-0.12029999999999999,-0.2425,-0.1793,-0.2291,0.000,0.00%,0.000,1.359,0.00%,0.000,,0,0.08999999999999986,1.383,0,0,0,,11.666881253757968,Low,-30444.000000000073,,,,,,,,,,,,,,0.028448458149779726
ASR,Grupo Aeroportuario del Sureste SAB de CV,-0.0042,302.74,-1.290,0,469,25322.0,7651658.0,12.273,12.666,0.0,3.166,307.56,304.03,307.56,300.51,267.93,345.0,100,100,0.17%,0.24%,0.0232,0.73,0.0,Airports & Air Services,9082200000.00,4483546704.08,30000000.0,14809892.0,0.0046,-0.018600000000000002,-0.042199999999999994,-0.015300000000000001,0.1966,0.17329999999999998,0.2693,0.000,0.00%,0.000,302.740,0.00%,0.000,0,0,7.050000000000011,303.6033333333333,0,0,0,,16.680973815259254,Norm,-9302.692198581455,,,,,,,,,,,,,,0.04951111111111111
WWW,Wolverine World Wide,0.0325,22.88,+0.720,0,470,1907937.0,43486089.0,25.422,39.448,0.0175,5.97,23.38,22.16,23.38,22.13,22.84,23.9,100,30,2.38%,0.00%,0.0564,1.16,0.5385,Footwear & Accessories,1854287886.88,1834672954.40,81044051.0,80186755.0,-0.0391,0.0958,0.1709,0.5545,0.11410000000000001,0.7065,0.048600000000000004,0.000,0.00%,0.000,22.880,0.00%,0.000,,0,1.25,22.796666666666667,1,0,0,,18.098328194659345,Norm,381587.4,,,,,,,,,,,,,,0.03008
DMLP,Dorchester Minerals LP,0.0,26.67,+0.000,0,471,125799.0,3365669.0,13.009,12.521,0.1207,3.679,26.52,26.67,27.19,26.488,10.73,27.5,100,35,0.30%,-0.47%,0.0263,1.16,0.4815,Oil & Gas E&P,1262551292.52,1103950589.91,47339756.0,41392973.0,-0.0222,0.0037,-0.0062,0.0040999999999999995,-0.12480000000000001,0.003,-0.1406,0.000,0.00%,0.000,26.670,0.00%,0.000,0,0,0.7020000000000017,26.782666666666668,0,0,0,,inf,Liquid,-60569.88888888828,,,,,,,,,,,,,,-0.003941891891891887
CHCO,City Holding,0.0016,120.95,+0.190,0,471,79924.0,9661149.0,14.572,15.329,0.0255,2.294,121.03,120.76,122.25,120.34,48.38,192.31,200,100,0.56%,-0.10%,0.0158,0.72,0.3333,Banks - Regional,1753170250.00,1719367385.90,14495000.0,14215522.0,-0.0451,-0.025099999999999997,-0.0421,0.042699999999999995,0.0347,0.0809,0.0416,0.000,0.00%,0.000,120.950,0.00%,0.000,0,0,1.9099999999999966,121.18,0,0,0,,16.29974160225063,Norm,-28873.06806282718,,,,,,,,,,,,,,0.012797395833333322
DIOD,Diodes,0.0112,49.46,+0.550,0,471,609401.0,29875952.0,89.927,52.063,0.0,1.274,48.69,48.91,49.465,48.259,35.0,60.24,2,100,1.35%,0.23%,0.024700000000000003,1.29,-0.9608,Semiconductors,2295011166.68,2239019627.46,46401358.0,45269301.0,-0.04650000000000001,-0.105,-0.09449999999999999,0.2614,-0.07200000000000001,-0.2587,-0.198,0.000,0.00%,0.000,49.460,0.00%,0.000,0,0,1.206000000000003,49.06133333333333,1,0,0,,17.04165717312702,Norm,604347.923714757,,,,,,,,,,,,,,0.01960149253731342
ATNI,ATN International,-0.0056,16.89,-0.095,0,471,38653.0,655937.0,,Loss,0.056799999999999996,0.542,17.01,16.985,17.24,16.76,15.76,27.02,1,200,0.38%,0.30%,0.028300000000000002,1.03,-0.9901000000000001,Telecom Services,257007191.70,171442046.34,15216530.0,10150506.0,-0.0548,-0.0575,-0.0231,0.057,0.0322,-0.37079999999999996,0.0335,0.000,0.00%,0.000,16.890,0.00%,0.000,0,0,0.4799999999999969,16.963333333333335,0,0,0,,14.032084026982798,Low,-17715.958333333358,,,,,,,,,,,,,,0.007075438596491225
WSO,Watsco,-0.0215,425.51,-9.340,0,471,421354.0,180165150.0,32.456,31.993,0.026099999999999998,6.244,436.56,434.85,436.56,424.0,422.0,588.26,40,1,1.19%,-0.12%,0.028900000000000002,0.71,0.9512,Industrial Distribution,17238134318.02,15101609886.61,40511702.0,35490611.0,-0.1133,-0.09269999999999999,-0.065,-0.08839999999999999,-0.0795,-0.0682,-0.086,0.000,0.00%,0.000,425.510,0.00%,0.000,0,0,12.560000000000002,428.69,0,0,0,,18.583858848188946,Norm,-320041.1751592363,,,,,,,,,,,,,,0.01374999999999999
