Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSCDD,TESCO PLC DRC,0.0,0.0,0.000,0,-1660,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TFSA,TERRA INCOME FUND 6 LLC 7% NTS 31/03/2026 USD25,0.0,0.0,0.000,0,189,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NEXI,NexImmune,0.0,0.0,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ADAG,Adagene,0.0,0.0,0.000,0,-1196,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
LDI,loanDepot,0.0,0.0,0.000,0,-2703,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Mortgage Finance,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.011854545454545456
CBKCQ,CHRISTOPHER & BANKS CORP,0.0,0.0,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PAX,Patria Investments,0.0,0.0,0.000,0,196,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0029411764705882353
ADEX.U,Adit EdTech Acquisition,0.0,0.0,0.000,0,196,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CLNN,Clene,0.0,0.0,0.000,0,197,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaged Foods,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.022057627118644063
HYFM,Hydrofarm,0.0,0.0,0.000,0,-2113,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm & Heavy Construction Machinery,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.004087999999999992
RSVAU,RODGERS SILICON VALLEY ACQUISITION CORP.,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PRG,PROG Holdings,0.0,0.0,0.000,0,-1664,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Rental & Leasing Services,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.007336842105263142
SEER,Seer Inc,0.0,0.0,0.000,0,-2396,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
GCMG,GCM Grosvenor,0.0,0.0,0.000,0,201,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0029411764705882353
SIOX,Sio Gene Therapies,0.0,0.0,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSIAU,TS Innovation Acquisitions Corp.,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IKT,Inhibikase Therapeutics,0.0,0.0,0.000,0,204,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
MAX,MediaAlpha,0.0,0.0,0.000,0,-3013,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Internet Content & Information,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.009282666666666665
TRPXD,THERPX BIOSC ADR,0.0,0.0,0.000,0,-2401,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TIMB,TIM,0.0,0.0,0.000,0,-2122,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecom Services,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0040821428571428545
GHLD,Guild Holdings,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Mortgage Finance,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.011854545454545456
MNKKQ,MALLINCKRODT PLC,0.0,0.0,0.000000,0,1467,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OPT,Opthea,0.0,0.0,0.000,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
FURY,Fury Gold Mines,0.0,0.0,0.0000,0,-2643,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Industrial Metals & Mining,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.005045238095238098
SQNNY,Square Enix Holdings (ADR),0.0,0.0,0.000,0,199,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LNSR,LENSAR,0.0,0.0,0.000,0,-1672,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.006288652482269503
TOMZ,TOMI Environmental Solutions,0.0,0.0,0.000,0,199,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pollution & Treatment Controls,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0031277777777777667
ASPL.U,Aspirational Consumer Lifestyle Corp.,0.0,0.0,0.000,0,1331,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LSF,Laird Superfood,0.0,0.0,0.000,0,-2130,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaged Foods,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.022057627118644063
HYGO,Hygo Energy Transition Ltd.,0.0,0.0,0.000,0,-1674,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Midstream,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.012014814814814812
ATHA,Athira,0.0,0.0,0.0000,0,1635,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
MCOA,"Marijuana Company of America, Inc.",0.0,0.0,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AFIB,Acutus Medical,0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FTHM,Fathom,0.0,0.0,0.000,0,-2268,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0020125
VSTA,Vasta Platform,0.0,0.0,0.000,0,-2772,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.020257499999999994
NCNO,nCino,0.0,0.0,0.000,0,-2220,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.004148458149779732
QH,Quhuo,0.0,0.0,0.000,0,797,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.004148458149779732
OPINL,OFFICE PROPERTIES INCOME TRUST 6.375% SENIOR NOTES DUE 2050,0.0,0.0,0.000,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
UCBIO,United Community Banks Inc,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CALT,Calliditas Therapeutics,0.0,0.0,0.000,0,977,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
AFGD,AMERICAN FINANCIAL GROUP INC OHIO 5.625% SUBORDINATED DEB DUE 01/06/2060,0.0,0.0,0.000,0,-1679,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WTFCP,WINTRUST FINANCIAL CORP 6.875% DEP SHS REP 1/1000 PEP PFD SER E,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JCPNQ,PNNY J C CRP ORD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ALPP,Alpine 4 Holdings,0.0,0.0,0.0000,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RGP,Resources Connection,0.0,0.0,0.000,0,-2421,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.024693749999999993
BIPC,Brookfield Infrastructure,0.0,0.0,0.000,0,-2778,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated Gas,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.008357142857142856
ZNTL,Zentalis Pharmaceuticals,0.0,0.0,0.000,0,-2577,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0025540880503144674
FCNCP,FIRST CITIZENS BANCSHARES INC DEL 5.375 DEP REP 1/40TH PFD SER A,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BWMX,Betterware de Mexico,0.0,0.0,0.000,0,-1430,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Retail,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.004086666666666669
OBLG,Oblong,0.0,0.0,0.000,0,-2425,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.004148458149779732
BPYUP,Brookfield Property REIT Inc,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TFII,TFI International,0.0,0.0,0.000,0,197,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Trucking,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.003353846153846154
PKDC,PARKER DRILLING CO,0.0,0.0,0.000,0,1497,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BSBK,Bogota Financial,0.0,0.0,0.000,0,198,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0013640909090909105
JMPNZ,Jmp Group Llc 6.875% Senior Notes Due 30/09/2029 Usd25,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ELA,Envela,0.0,0.0,0.000,0,-2897,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Luxury Goods,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.00166
HTIA,Healthcare Trust Inc,0.0,0.0,0.000,0,198,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GFASY,Gafisa SA Sponsored ADR,0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TIKK,Tel-Instrument Electronics Corp,0.0,0.0,0.000,0,1375,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TTSH,Tile Shop,0.0,0.0,0.000,0,-2587,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Home Improvement Retail,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.006400000000000012
CBKC,Christopher & Banks Corporation,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PROF,Profound Medical,0.0,0.0,0.000,0,-1694,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.006288652482269503
