Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KEP,Korea Electric Power,-0.0409,15.26,-0.650,0,52,504883.0,7641846.0,4.485,8.134,0.0053,0.667,15.19,15.91,15.26,14.95,15.0,15.5,100,100,0.08%,0.25%,0.0195,1.13,0.0,Utilities - Regulated Electric,19592743630.04,9262546540.80,1283928154.0,606982080.0,0.0126,0.0026,0.2198,0.10980000000000001,0.4673,0.8793000000000001,1.218,15.210,-4.40%,-0.700,15.370,+0.72%,+0.110,1,0,0.9600000000000009,15.156666666666666,1,0,0,,16.63227464062704,Norm,Down,504883.0,,0.7,,,,0.7,Imminent,,,,0.9902,0.9902,Strong_Base,0.01034324324324323
USLM,United States Lime & Minerals,0.0123,115.7,+1.410,0,52,61918.0,7145523.0,25.428,30.527,0.002,5.501,114.28,114.29,116.14,113.545,97.77,146.49,100,200,0.58%,0.01%,0.0227,0.53,-0.3333,Building Materials,3313578464.30,1241702003.10,28639399.0,10732083.0,-0.013000000000000001,-0.1388,-0.0369,-0.0479,0.1032,-0.16010000000000002,-0.12689999999999999,0.000,0.00%,0.000,115.700,0.00%,0.000,0,0,2.594999999999999,115.12833333333333,1,0,0,,15.9193554985574,Norm,Flat,40920.7591522159,,1.0,,,,1.0,Imminent,,,,,,,0.012575
ETFC,E*TRADE Financial,,,-,0,52,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,0.00,0.00,221096380.0,219160000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.002011688311688311
SNV,Synovus Financial,0.0174,45.49,+0.780,0,52,867972.0,39232288.0,8.518,15.013,0.0341,1.085,44.49,44.71,45.53,44.14,45.0,46.36,100,100,0.63%,-0.03%,0.0311,0.95,0.0,Banks - Regional,6314798658.57,6268254928.21,138817293.0,137794129.0,0.019,-0.0126,0.012,-0.0786,-0.060599999999999994,-0.1649,-0.0904,44.710,0.00%,0.000,45.488,-0.01%,-0.002,,0,1.3900000000000006,45.053333333333335,1,0,0,,18.465270945828703,Norm,Flat,818016.7769784183,,,,,,,,,,,,,,0.009007361963190177
MDRX,Veradigm,-0.04,4.8,-0.200,0,52,10295.0,49461.22,,Loss,0.0,0.513,4.8,5.0,4.89,4.8,0.0,0.0,0,0,0.01%,0.00%,0.018000000000000002,0.22,0.0,Unclassified,522720000.00,411499752.00,108900000.0,85729115.0,0.0,0.0105,-0.0052,0.0435,0.0909,-0.4947,-0.5077,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.20000000000000018,4.829999999999999,0,0,0,,,,Down,-10295.0,,,,,,,,,,,,,,
BYFC,Broadway Financial,0.0,6.48,0.000,0,52,385.0,2439.0,,162.000,0.0,0.442,6.35,6.48,0.0,0.0,6.07,6.9,400,100,0.01%,0.00%,0.0,0.08,0.6,Banks - Regional,59589490.32,33244901.28,9195909.0,5130386.0,0.0435,-0.031400000000000004,-0.11349999999999999,-0.1577,0.0054,-0.032799999999999996,-0.054000000000000006,0.000,0.00%,0.000,6.480,0.00%,0.000,,0,6.48,2.16,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009007361963190177
SYBT,Stock Yards Bancorp,0.0116,66.94,+0.770,0,52,126508.0,8422881.0,14.615,17.208,0.0187,1.894,66.3,66.17,67.13,65.74,62.0,75.27,200,200,0.48%,-0.10%,0.021,1.1,0.0,Banks - Regional,1972953278.52,1767380337.70,29473458.0,26402455.0,0.029500000000000002,-0.0143,0.004699999999999999,-0.1128,-0.1176,-0.057,-0.053099999999999994,66.300,+0.20%,+0.130,66.940,0.00%,0.000,0,0,1.3900000000000006,66.60333333333334,1,0,0,,16.454612505991292,Norm,Flat,91923.07913669107,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
EXPO,Exponent,-0.0091,70.57,-0.650,0,52,323360.0,22842758.0,34.763,33.445,0.0167,8.846,71.31,71.22,72.0,70.05,63.0,80.0,100,100,0.65%,0.06%,0.0274,0.55,0.0,Engineering & Construction,3563865096.95,3525249122.38,50501135.0,49953934.0,-0.0034000000000000002,0.0182,0.0812,0.0027,-0.1103,-0.3128,-0.19870000000000002,71.210,-0.01%,-0.010,70.570,0.00%,0.000,0,0,1.9500000000000028,70.87333333333333,0,0,0,,17.326077318365666,Norm,Flat,-150901.3333333349,,1.0,,,,1.0,Imminent,,,,,,,-0.011153061224489794
KGJI,Kingold Jewelry,0.0,0.0001,0.000000,0,52,3.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1124.83,756.47,11248252.0,7564700.0,0.0,0.0,99.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
TRS,TriMas Corp,-0.0197999999999999,31.16,-0.630,0,52,740439.0,23148446.0,28.851,52.813,0.0051,1.746,31.81,31.79,32.08,30.905,22.42,38.0,300,100,2.34%,0.03%,0.037000000000000005,0.9,0.5,Packaging & Containers,1266519108.36,985637571.16,40645671.0,31631501.0,-0.1219,-0.2191,-0.1295,-0.1561,0.2097,0.1444,0.2747,31.670,-0.38%,-0.120,31.160,0.00%,0.000,,0,1.1749999999999972,31.381666666666664,0,0,0,,16.590061815989788,Norm,Flat,-419056.96595744725,,,,,,,,,,,,,,0.0033210526315789585
FC,Franklin Covey,-0.0635,14.89,-1.010,0,52,215521.0,3246064.0,62.041,62.041,0.0,2.813,15.74,15.9,15.74,14.78,14.12,18.55,100,100,2.08%,0.88%,0.0604,1.88,0.0,Education & Training Services,186181909.58,154556338.75,12503822.0,10379875.0,-0.1231,-0.2029,-0.1323,-0.2407,-0.3709,-0.6035,-0.6038,0.000,0.00%,0.000,14.890,0.00%,0.000,,0,1.120000000000001,15.136666666666665,0,0,0,,14.723220877440918,Low,Bear,-166130.77083333285,,,,,,,,,,,,,,-0.011937499999999993
GLP,Global Partners,-0.0526,42.17,-2.340,0,52,85305.0,3605697.0,20.274,17.497,0.0696,2.1,41.45,44.51,43.596,39.7,38.93,44.72,100,100,0.31%,-0.45%,0.0875,1.84,0.0,Oil & Gas Midstream,1433592891.71,1168846975.00,33995563.0,27717500.0,-0.0672,-0.0791,-0.0388,-0.17350000000000002,-0.1242,-0.0678,-0.0538,41.830,-6.02%,-2.680,42.170,0.00%,0.000,,0,4.809999999999995,41.821999999999996,1,0,1,,15.220826033972584,Norm,Bear,22858.937371663367,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0016788461538461462
OMAB,Central North Airport,-0.0069,104.37,-0.720,0,52,48905.0,5115868.0,17.621,18.990,0.0471,9.307,104.96,105.09,105.69,102.94,95.13,108.97,100,100,0.15%,-0.01%,0.0262,0.71,0.0,Airports & Air Services,5038062847.86,3527147724.87,48271178.0,33794651.0,0.0583,0.016200000000000003,-0.006500000000000001,0.0043,0.0576,0.6275,0.5578,0.000,0.00%,0.000,104.370,0.00%,0.000,0,0,2.75,104.33333333333333,1,0,0,,16.419248962738536,Norm,Flat,1956.2000000002427,,1.0,,,,1.0,Imminent,,,,,,,0.001871428571428573
KWR,Quaker Houghton,0.0449,137.87,+5.920,0,52,154856.0,21162545.0,,21.178,0.0141,1.753,132.43,131.95,138.04,130.385,0.0,220.67,0,100,1.15%,0.14%,0.057999999999999996,0.85,-1.0,Specialty Chemicals,2390670625.45,1854719612.90,17340035.0,13452670.0,-0.0073,0.030899999999999997,0.1014,0.0161,0.313,-0.1751,-0.0043,133.350,+1.06%,+1.400,137.870,0.00%,0.000,,,7.655000000000001,135.43166666666664,1,0,1,,,,Up,147978.00653167913,,,,,,,,,,,,,,0.011484313725490192
PKE,Park Aerospace,0.0031,19.12,+0.060,0,52,99915.0,1897621.0,53.111,65.931,0.0262,3.597,19.02,19.06,19.645,18.5,18.34,19.89,100,200,0.56%,-0.42%,0.0601,0.92,-0.3333,Aerospace & Defense,380599335.76,343807236.00,19905823.0,17981550.0,-0.0021,-0.0319,-0.029900000000000003,0.09179999999999999,0.38689999999999997,0.35590000000000005,0.34850000000000003,0.000,0.00%,0.000,19.120,0.00%,0.000,,0,1.1449999999999996,19.088333333333335,1,0,1,,16.131458234733216,Norm,Flat,8289.890829694537,,,,,,,,,,,,,,0.007828378378378372
PCYO,Pure Cycle,0.0074,10.93,+0.080,0,52,43763.0,477649.0,19.517,22.770,0.0,1.925,10.84,10.85,10.96,10.84,10.88,11.14,200,400,0.24%,-0.18%,0.0111,0.75,-0.3333,Utilities - Regulated Water,263132153.65,198607707.47,24074305.0,18170879.0,-0.0073,-0.008199999999999999,0.0018,0.0886,-0.0018,-0.09970000000000001,-0.138,0.000,0.00%,0.000,10.930,0.00%,0.000,0,0,0.120000000000001,10.910000000000002,1,0,0,,15.112213044282356,Norm,Flat,21881.499999999352,,1.0,,,,1.0,Imminent,,,,,,,0.005108333333333325
ZEUS,Olympic Steel,-0.0017,34.35,-0.060,0,52,174971.0,6035725.0,29.358,17.436,0.0183,0.664,34.28,34.41,35.03,34.14,28.4,36.0,100,100,1.78%,-0.26%,0.0259,0.67,0.0,Steel,384638281.35,337251013.65,11197621.0,9818079.0,-0.0716,0.1704,0.26289999999999997,0.060700000000000004,0.0864,-0.1325,0.06280000000000001,34.300,-0.32%,-0.110,34.350,0.00%,0.000,0,0,0.8900000000000006,34.50666666666667,0,0,0,,16.892497058419007,Norm,Flat,-92400.4157303368,,1.0,,,,1.0,Imminent,,,,,,,0.004505882352941176
WHG,Westwood Holdings,-0.0042,16.71,-0.070,0,52,5536.0,92506.0,20.132,64.269,0.0359,1.268,16.79,16.78,16.83,16.42,9.83,27.07,100,100,0.08%,-0.30%,0.024399999999999998,0.46,0.0,Asset Management,157209852.30,116514736.05,9408130.0,6972755.0,-0.0024,-0.0018,0.0308,-0.0463,0.1442,0.1195,0.18460000000000001,0.000,0.00%,0.000,16.710,0.00%,0.000,1,0,0.4099999999999966,16.653333333333332,1,0,0,,12.068049977378497,Low,Flat,2295.4146341463834,,0.4,,,,0.4,Imminent,,,,,,,0.007344791666666666
SGC,Superior,0.0447,9.35,+0.400,0,52,51545.0,474896.0,25.972,12.808,0.0599,0.77,8.95,8.95,9.44,8.95,8.75,10.58,200,100,0.49%,-0.32%,0.0548,0.65,0.3333,Apparel Manufacturing,149308205.20,98164873.95,15968792.0,10498917.0,0.0011,-0.086,-0.08779999999999999,-0.22329999999999997,-0.055,-0.4512,-0.4143,8.950,0.00%,0.000,9.350,0.00%,0.000,,0,0.4900000000000002,9.246666666666668,1,0,0,,13.382517030439475,Low,Up,32610.102040816364,,,,,,,,,,,,,,0.017322222222222218
AIRT,Air T,0.0,22.06,0.000,0,52,188.0,4033.0,,Loss,0.0,,21.82,22.06,0.0,0.0,19.0,22.47,2000,400,0.02%,0.00%,0.0,0.15,0.6667000000000001,Conglomerates,59620216.34,19595390.62,2702639.0,888277.0,-0.045,-0.0253,0.0027,0.0085,0.20809999999999998,0.43060000000000004,0.1058,21.700,-1.63%,-0.360,22.060,0.00%,0.000,,0,22.06,7.353333333333333,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0001055555555555556
INDB,Independent Bank,0.0159,70.48,+1.100,0,52,257385.0,18006840.0,17.359,15.592,0.0332,0.985,69.33,69.38,70.55,68.74,28.1,71.2,200,100,0.53%,0.11%,0.026099999999999998,0.74,0.3333,Banks - Regional,3494205637.20,3424064998.40,49577265.0,48582080.0,0.047400000000000005,0.018500000000000003,0.076,0.0452,0.10980000000000001,0.0346,0.1281,69.380,0.00%,0.000,70.480,0.00%,0.000,0,0,1.8100000000000023,69.92333333333333,1,0,0,,16.124945671408778,Norm,Flat,237476.76795580308,,1.0,,,,1.0,Imminent,,,,1.1213,1.1213,Strong_Base,0.009007361963190177
NATH,Nathan's Famous,0.0233,108.61,+2.470,0,52,118370.0,12805222.0,19.569,18.502,0.0184,,106.19,106.14,109.645,106.095,45.07,172.91,200,200,4.16%,-0.16%,0.0335,2.31,0.0,Restaurants,444161681.10,308898244.05,4089510.0,2844105.0,0.0263,0.004699999999999999,0.039599999999999996,0.0512,0.0316,0.2713,0.40149999999999997,0.000,0.00%,0.000,108.610,0.00%,0.000,,0,3.549999999999997,108.11666666666667,1,1,0,,15.395177150320658,Norm,Up,49348.61971831003,,,,,,,,,,,,,,-0.0029539999999999983
GCO,Genesco,0.0222,31.35,+0.680,0,52,65035.0,2017127.0,,Loss,0.0,0.669,30.6,30.67,31.36,30.39,30.97,31.85,100,100,0.74%,0.26%,0.0316,0.85,0.0,Apparel Retail,338436573.75,274059975.75,10795425.0,8741945.0,0.08070000000000001,0.0192,0.1989,0.1839,0.3577,0.060599999999999994,-0.2667,0.000,0.00%,0.000,31.350,0.00%,0.000,,0,0.9699999999999989,31.03333333333333,1,0,0,,15.81012988171638,Norm,Up,63694.07216494872,,,,,,,,,,,0.9,0.9,Strong_Base,0.001437037037037037
MMLP,Martin Midstream,-0.0095,2.61,-0.025,0,52,20281.0,52568.0,,Loss,0.0077,,2.6,2.635,2.63,2.56,1.04,2.63,200,700,0.06%,0.00%,0.026699999999999998,1.34,-0.5556,Oil & Gas Midstream,101933774.46,82510047.45,39055086.0,31613045.0,-0.0279,-0.0315,-0.1426,-0.2486,-0.11810000000000001,-0.3383,-0.2682,2.590,-1.71%,-0.045,2.610,0.00%,0.000,0,0,0.07499999999999973,2.5999999999999996,1,0,0,,11.279919734219776,Low,Flat,8691.857142857107,,0.7,,,,0.7,Imminent,,,,,,,0.0016788461538461462
ALGT,Allegiant Travel,0.0287,70.89,+1.980,0,52,369798.0,25942772.0,,Loss,0.0,1.278,67.41,68.91,71.75,65.666,67.5,72.0,100,100,2.62%,0.04%,0.0883,0.72,0.0,Airlines,1298249260.86,998994923.76,18313574.0,14092184.0,0.1401,0.0659,0.2066,0.18350000000000002,0.2863,-0.0031,-0.2468,67.390,-2.21%,-1.520,70.890,0.00%,0.000,,0,6.084000000000003,69.43533333333333,1,0,1,,17.545741076390367,Norm,Up,265252.8717948719,,,,,,,,,,,,,,0.0032937499999999994
STN,Stantec,-0.004,108.09,-0.430,0,52,130129.0,14022094.0,39.944,48.146,0.0059,5.72,108.33,108.52,108.7,106.97,0.0,114.2,0,100,0.11%,-0.02%,0.0159,0.77,-1.0,Engineering & Construction,12329501489.55,12291836556.24,114066995.0,113718536.0,-0.0252,-0.0358,-0.0113,0.0202,0.06849999999999999,0.2866,0.3847,0.000,0.00%,0.000,108.090,0.00%,0.000,1,,1.730000000000004,107.92,1,0,0,,,,Flat,38361.72832369972,,,,,,,,,,,,,,-0.011153061224489794
CCU,United Breweries Co Inc,0.0131,12.38,+0.160,0,52,123563.0,1523060.0,15.831,13.398,0.037599999999999995,1.455,12.21,12.22,12.39,12.2,11.9,0.0,100,0,0.21%,0.41%,0.015600000000000001,1.04,1.0,Beverages - Brewers,2287222777.68,745493516.60,184751436.0,60217570.0,-0.0403,-0.0008,0.0737,-0.0104,-0.1263,0.1328,0.1079,12.210,-0.08%,-0.010,12.380,0.00%,0.000,0,1,0.19000000000000128,12.323333333333332,1,0,0,,,,Flat,110556.368421053,,,,,,,,,,,,,,0.011914285714285714
UBSI,United Bankshares,0.0098999999999999,36.55,+0.360,0,52,574544.0,20859587.0,11.983,13.290,0.0405,0.947,36.21,36.19,36.55,35.945,35.8,37.5,100,800,0.42%,0.03%,0.0167,0.81,-0.7778,Banks - Regional,5159772929.90,5024715124.30,141170258.0,137475106.0,0.0212,0.0033,0.0287,-0.0218,-0.0008,-0.07980000000000001,0.0039000000000000003,36.200,+0.03%,+0.010,36.550,0.00%,0.000,0,0,0.6049999999999969,36.348333333333336,1,0,0,,17.964331598721703,Norm,Flat,574544.0,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
CBAN,Colony Bankcorp,0.0019,16.06,+0.030,0,52,40786.0,655002.0,10.1,11.808,0.0285,0.927,16.02,16.03,16.185,15.9,6.18,0.0,100,0,0.25%,0.00%,0.0178,0.83,1.0,Banks - Regional,280428221.04,259763192.70,17461284.0,16174545.0,0.0116,-0.031400000000000004,0.0072,-0.0268,0.0239,-0.0233,0.0239,16.000,-0.19%,-0.030,16.200,+0.87%,+0.140,0,1,0.28499999999999837,16.048333333333332,1,0,0,,,,Flat,5008.807017543654,0.6,,,,,0.6,Recursor,,,,,,,0.009007361963190177
OVBC,Ohio Valley Banc Corporation,-0.0068,35.25,-0.240,0,52,2301.0,81638.0,11.75,15.193,0.0255,1.009,35.65,35.49,35.75,35.25,14.2,56.78,200,200,0.06%,-1.40%,0.0141,0.28,0.0,Banks - Regional,166062785.25,131301843.75,4711001.0,3724875.0,0.0070999999999999995,-0.0125,0.018600000000000002,0.0051,0.0016,0.496,0.4984,35.800,+0.87%,+0.310,35.250,0.00%,0.000,0,0,0.5,35.416666666666664,0,0,0,,11.516762158229612,Low,Flat,-2301.0,,0.7,,,,0.7,Imminent,,,,,,,0.009007361963190177
PFS,Provident Financial Services,0.0202,18.67,+0.370,0,52,628386.0,11638814.0,9.381,17.780,0.051399999999999994,0.881,18.23,18.3,18.69,18.148,17.95,22.25,400,100,0.50%,-0.05%,0.0296,0.84,0.6,Banks - Regional,2438719909.28,2355438826.98,130622384.0,126161694.0,0.0208,-0.0169,0.0108,-0.0189,0.0897,-0.0724,0.0286,0.000,0.00%,0.000,18.670,0.00%,0.000,0,0,0.5420000000000016,18.502666666666666,1,0,0,,16.446662818557584,Norm,Up,582010.6494464956,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
INTG,The Intergroup,-0.0066,36.05,-0.240,0,52,5939.0,212848.0,,Loss,0.0,,35.52,36.29,36.4,35.52,14.39,37.86,200,100,0.98%,0.00%,0.024300000000000002,0.44,0.3333,Lodging,77666300.25,21837972.45,2154405.0,605769.0,-0.0148,-0.1197,0.5179,1.8840000000000001,1.9891999999999999,1.5405000000000002,1.5263,0.000,0.00%,0.000,36.050,0.00%,0.000,0,0,0.8799999999999955,35.99,1,0,0,,12.623262578302464,Low,Flat,1214.7954545454108,,0.7,,,,0.7,Imminent,,,,,,,0.006563636363636355
BR,Broadridge Financial Solutions,0.0194,221.72,+4.230,0,52,646729.0,142741558.0,28.352,31.228,0.0163,9.821,218.19,217.49,222.125,217.155,221.42,242.51,100,100,0.56%,-0.05%,0.0229,0.72,0.0,Information Technology Services,25880834381.48,25745158813.92,116727559.0,116115636.0,0.006,-0.0455,-0.0478,-0.1414,-0.0799,0.0178,-0.008,217.240,-0.11%,-0.250,221.720,0.00%,0.000,0,0,4.969999999999999,220.33333333333334,1,0,0,,19.041340057981465,Norm,Flat,541326.4869215288,,1.0,,,,1.0,Imminent,,,,,,,0.0013044117647058795
NAII,Natural Alternatives International,0.0155,2.955,+0.045,0,52,59208.0,170492.0,,Loss,0.0,0.266,2.88,2.91,3.15,2.76,2.75,3.15,1000,300,1.21%,3.68%,0.134,2.22,0.5385,Packaged Foods,18252378.99,14408500.21,6176778.0,4875973.0,0.08439999999999999,0.08439999999999999,0.1109,-0.2162,-0.1073,-0.34909999999999997,-0.3144,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3900000000000001,2.955,0,1,0,,13.111361188506349,Low,Flat,6.741957419692948e-11,,,,,,,,,,,,,,-0.007730769230769235
EMMS,Emmis Corp,0.0,1.87,0.000,0,52,0.0,0.0,0.478,0.478,0.0,0.208,0.0,1.87,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25056376.84,17838382.54,13399132.0,9539242.0,0.038900000000000004,-0.3369,-0.2667,0.06860000000000001,-0.6063000000000001,-0.626,-0.42460000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.87,0.6233333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELMD,Electromed,-0.0069999999999999,24.17,-0.170,0,52,35788.0,860418.0,28.435,28.435,0.0,4.685,24.21,24.34,24.38,23.78,24.2,28.69,400,100,0.54%,0.21%,0.0246,0.88,0.6,Medical Devices,202451472.99,159799205.73,8376147.0,6611469.0,0.0046,-0.0040999999999999995,0.0029,0.2608,0.09910000000000001,0.005,-0.1821,0.000,0.00%,0.000,24.170,0.00%,0.000,1,0,0.5999999999999979,24.11,1,0,0,,14.756859652050895,Low,Flat,10736.400000000234,,0.4,,,,0.4,Imminent,,,,,,,0.002244852941176475
TAP.A,Molson Coors Beverage-A,0.0,45.0,0.000,0,52,55.0,2562.0,,8.411,0.041100000000000005,0.861,47.49,45.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.38,0.0,Beverages - Brewers,8893521810.00,7992265005.00,197633818.0,177605889.0,-0.0175,-0.0426,-0.11560000000000001,-0.1438,-0.20850000000000002,-0.2225,-0.1942,0.000,0.00%,0.000,45.000,0.00%,0.000,,,45.0,15.0,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011914285714285714
BCBP,BCB Bancorp,0.0116999999999999,7.76,+0.090,0,52,109913.0,848046.0,129.333,7.838,0.0825,0.419,7.66,7.67,7.78,7.65,7.71,7.8,100,200,0.72%,-0.13%,0.017,1.42,-0.3333,Banks - Regional,133690878.56,119235310.00,17228206.0,15365375.0,-0.0227,-0.0548,-0.0227,-0.1091,-0.054000000000000006,-0.361,-0.30920000000000003,0.000,0.00%,0.000,7.760,0.00%,0.000,0,0,0.1299999999999999,7.7299999999999995,1,0,0,,15.720203543211,Norm,Flat,76093.61538461458,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
VLGEA,Village Super Market,-0.0011,32.66,-0.035,0,52,38559.0,1261495.0,8.572,8.572,0.030600000000000002,0.979,32.94,32.695,33.19,32.48,32.3,33.5,500,200,0.43%,-0.21%,0.0217,0.95,0.4286,Grocery Stores,481880990.20,293558204.60,14754470.0,8988310.0,0.041100000000000005,0.0021,0.027999999999999997,-0.0718,-0.1054,0.0287,0.0529,32.940,+0.75%,+0.245,32.660,0.00%,0.000,0,0,0.7100000000000009,32.776666666666664,0,0,0,,16.60220564064913,Norm,Flat,-19007.957746478925,,1.0,,,,1.0,Imminent,,,,,,,0.00423
DIN,Dine Brands Global Inc,0.0213,24.9,+0.520,0,52,477203.0,11777800.0,11.116,5.900,0.0819,,24.38,24.38,25.01,24.05,23.71,25.57,200,100,3.44%,0.00%,0.0394,0.74,0.3333,Restaurants,359150105.10,345765956.70,14423699.0,13886183.0,0.0073,-0.10210000000000001,-0.0115,0.17850000000000002,0.0687,-0.23600000000000002,-0.1207,24.380,0.00%,0.000,25.130,+0.92%,+0.230,,0,0.9600000000000009,24.653333333333336,1,0,0,,16.918577317904283,Norm,Up,367843.97916666383,,,,,,,,,,,,,,-0.0029539999999999983
MINI,Mobile Mini,,,-,0,53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Rental & Leasing Services,0.00,0.00,44347389.0,43122871.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.0036529411764705875
ARTNA,Artesian Resources,0.0243999999999999,33.19,+0.790,0,54,50288.0,1646685.0,15.294,16.762,0.0363,1.397,32.3,32.4,33.25,32.256,31.0,35.0,100,300,0.54%,0.30%,0.030699999999999998,1.99,-0.5,Utilities - Regulated Water,342208847.19,308013654.85,10310601.0,9280315.0,0.0298,-0.0054,-0.009300000000000001,0.0054,-0.0175,-0.0472,0.0796,0.000,0.00%,0.000,33.190,0.00%,0.000,,0,0.9939999999999998,32.898666666666664,1,0,0,,14.935440680301518,Low,Up,44217.014084506816,,,,,,,,,,,,,,0.005108333333333325
YORW,The York Water,-0.0116999999999999,32.07,-0.380,0,54,71417.0,2294499.0,23.071,22.584,0.0271,1.944,32.55,32.45,32.76,31.805,31.25,33.33,200,100,0.53%,0.19%,0.0294,0.54,0.3333,Utilities - Regulated Water,462920187.60,433026489.87,14434680.0,13502541.0,0.0322,0.0012,0.0338,0.053200000000000004,-0.0279,-0.1162,0.0009,0.000,0.00%,0.000,32.070,0.00%,0.000,0,0,0.9549999999999983,32.211666666666666,0,0,0,,15.829593536745572,Norm,Flat,-31782.434554973664,,1.0,,,,1.0,Imminent,,,,,,,0.005108333333333325
UMBF,UMB Financial,0.018,108.99,+1.930,0,54,371629.0,40270047.0,12.164,12.123,0.0147,1.157,106.67,107.06,109.1,106.0,82.0,174.03,1000,200,0.51%,0.13%,0.028999999999999998,0.64,0.6667000000000001,Banks - Regional,8278298393.40,7945701130.71,75954660.0,72903029.0,0.0197,-0.0403,-0.035699999999999996,-0.0659,0.027200000000000002,-0.0915,-0.023700000000000002,0.000,0.00%,0.000,108.990,0.00%,0.000,0,0,3.0999999999999943,108.02999999999999,1,0,0,,16.903918633360295,Norm,Flat,345255.3290322582,,1.0,,,,1.0,Imminent,,,,,,,0.009007361963190177
RPM,RPM International,0.0148,107.45,+1.570,0,54,765042.0,81941186.0,20.084,20.084,0.019,4.509,106.16,105.88,107.55,105.99,107.1,108.23,100,100,0.61%,-0.07%,0.0147,0.83,0.0,Specialty Chemicals,13777101141.65,13583922696.40,128218717.0,126420872.0,-0.0167,-0.0363,-0.029300000000000003,-0.13,-0.06480000000000001,-0.1816,-0.1107,105.880,0.00%,0.000,107.450,0.00%,0.000,0,0,1.6700000000000017,106.99666666666667,1,0,0,,19.632629798673097,Norm,Flat,666959.692307698,,1.0,,,,1.0,Imminent,,,,,,,0.011484313725490192
TCBI,Texas Capital Bancshares,0.0247,86.74,+2.090,0,54,295777.0,25392742.0,14.243,67.765,0.0,1.186,84.46,84.65,86.74,83.985,34.59,90.0,200,100,0.66%,-0.14%,0.0326,0.61,0.3333,Banks - Regional,3959124562.90,3888795337.20,45643585.0,44832780.0,0.0346,0.0151,0.0818,0.0254,0.1472,0.0454,0.1092,0.000,0.00%,0.000,86.740,0.00%,0.000,,0,2.7549999999999955,85.82166666666666,1,0,0,,16.212262288373907,Norm,Up,295777.0,,,,,,,,,,,,,,0.009007361963190177
TNC,Tennant,0.0016,74.58,+0.120,0,54,99930.0,7446389.0,25.541,17.027,0.0158,2.109,74.53,74.46,75.355,73.71,62.24,120.07,100,100,0.56%,0.12%,0.022099999999999998,0.82,0.0,Specialty Industrial Machinery,1351834768.02,1331939583.48,18125969.0,17859206.0,-0.0678,-0.08689999999999999,-0.0464,-0.0947,-0.0208,-0.1765,-0.0751,0.000,0.00%,0.000,74.580,0.00%,0.000,0,0,1.6450000000000102,74.54833333333333,1,0,0,,16.568549617624722,Norm,Flat,5771.0334346503505,,1.0,,,,1.0,Imminent,,,,,,,0.0031031249999999852
