Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EBF,Ennis,-0.0022,18.13,-0.040,0,-10,123968.0,2264324.0,12.006,11.772,0.0552,1.552,18.16,18.17,18.56,17.99,16.54,20.68,100,100,0.53%,0.33%,0.031400000000000004,1.17,0.0,Business Equipment & Supplies,467666268.93,421210265.14,25795161.0,23232778.0,0.0089,-0.0033,-0.0066,-0.0334,-0.0507,-0.08800000000000001,-0.1066,0.000,0.00%,0.000,18.130,0.00%,0.000,-1,0,0.5700000000000003,18.226666666666663,0,0,0,,15.9687072395821,Norm,-63071.43859649101,,1.0,,,,1.0,Imminent,,,,,,,-0.019375
VRTS,Virtus Investment,-0.0116,191.01,-2.240,0,-10,66550.0,12853442.0,9.317,11.309,0.0453,1.437,192.55,193.25,196.235,190.36,192.07,194.44,10,7,1.06%,0.12%,0.0304,1.08,0.1765,Asset Management,1288952288.88,1202968564.35,6748088.0,6297935.0,-0.0134,-0.009300000000000001,-0.0125,0.09759999999999999,0.12179999999999999,-0.0301,-0.1016,0.000,0.00%,0.000,191.010,0.00%,0.000,-1,0,5.875,192.535,0,0,0,,18.06262155897536,Norm,-51824.042553192005,,1.0,,,,1.0,Imminent,,,,,,,0.004313513513513511
DLNG,Dynagas LNG Partners LP,-0.004,3.765,-0.015,0,-10,68136.0,256195.0,3.302,3.585,0.039,0.308,3.81,3.78,3.81,3.73,3.23,4.29,100,100,0.39%,0.13%,0.0212,2.26,0.0,Oil & Gas Midstream,137539004.16,65275303.47,36530944.0,17337398.0,-0.0092,0.0259,0.075,0.06,-0.0208,0.049699999999999994,-0.2805,0.000,0.00%,0.000,3.765,0.00%,0.000,0,0,0.08000000000000007,3.768333333333333,0,1,0,,13.702438497114878,Low,-8516.99999999981,,0.7,,,,0.7,Imminent,,,,,,,0.005179591836734692
ICLR,Icon PLC,0.012,175.21,+2.080,0,-876,895051.0,156686422.0,18.044,18.385,0.0,1.426,172.79,173.13,178.17,172.79,164.87,205.05,38,2,1.17%,0.10%,0.0311,0.65,0.9,Diagnostics & Research,13626454897.30,13455329743.24,77772130.0,76795444.0,0.0591,-0.026699999999999998,-0.024700000000000003,0.1895,-0.02,-0.4011,-0.16449999999999998,174.400,-0.46%,-0.810,175.210,0.00%,0.000,,0,5.3799999999999955,175.39,0,0,0,,18.923503426339003,Norm,-89837.83271374868,,,,,,,,,,,,,,-0.009709999999999996
KELYA,Kelly Services-A,0.0,13.92,0.000,0,2770,341090.0,4757945.0,,Loss,0.0216,0.387,13.95,13.92,14.325,13.72,11.3,22.32,100,200,1.11%,0.00%,0.0435,1.46,-0.3333,Staffing & Employment Services,490704847.20,426951205.44,35251785.0,30671782.0,0.056100000000000004,0.0334,-0.0166,0.24609999999999999,0.051399999999999994,-0.3335,0.0154,0.000,0.00%,0.000,14.260,+2.44%,+0.340,-1,0,0.6049999999999986,13.988333333333335,0,0,0,,inf,Liquid,-115575.95041322344,,0.7,,,,0.7,Imminent,,,,,,,-0.013155
MSEX,Middlesex Water,0.0158,52.71,+0.820,0,2771,169915.0,8944880.0,21.78,21.340,0.0255,2.074,52.2,51.89,53.49,51.9,32.01,63.76,100,100,0.96%,-0.21%,0.030600000000000002,1.05,0.0,Utilities - Regulated Water,949657094.40,934892127.33,18016640.0,17736523.0,-0.0049,-0.0064,-0.0096,-0.07719999999999999,-0.1325,-0.20079999999999998,0.021099999999999997,0.000,0.00%,0.000,52.710,0.00%,0.000,,0,1.6000000000000014,52.699999999999996,1,0,0,,15.707960800160704,Norm,3205.94339622653,,,,,,,,,,,,,,0.01625
GBCI,Glacier Bancorp,0.0121999999999999,48.21,+0.580,0,-10,749506.0,36293122.0,24.979,28.696,0.0274,1.618,47.86,47.63,49.34,47.76,45.75,50.4,40,10,0.64%,-0.06%,0.0332,1.56,0.6,Banks - Regional,5715425570.58,5684415355.86,118552698.0,117909466.0,-0.006999999999999999,-0.0121,0.041299999999999996,0.1679,0.0818,0.10529999999999999,-0.0248,0.000,0.00%,0.000,48.210,0.00%,0.000,-1,0,1.7100000000000009,48.43666666666667,0,0,0,,18.027039390669874,Norm,-322572.2025316443,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
HNI,HNI Corp,-0.0154,44.76,-0.700,0,-10,540462.0,24393898.0,14.532,15.541,0.0297,2.529,45.69,45.46,46.03,44.31,45.01,45.56,44,32,1.21%,-0.18%,0.0378,0.83,0.15789999999999998,"Furnishings, Fixtures & Appliances",2051812767.96,2008239400.32,45840321.0,44866832.0,-0.002,-0.0169,0.02,-0.0495,0.0275,-0.12359999999999999,-0.0913,0.000,0.00%,0.000,44.760,0.00%,0.000,,0,1.7199999999999989,45.03333333333333,0,0,0,,18.50004012189388,Norm,-257662.11627907227,,,,,,,,,,,,,,-0.014386666666666662
BANR,Banner Corp,0.0103,65.455,+0.665,0,-10,184633.0,12119322.0,12.467,13.412,0.029300000000000003,1.213,64.84,64.79,66.995,64.79,26.19,104.07,200,100,0.55%,0.01%,0.034,1.14,0.3333,Banks - Regional,2263728578.41,2213317690.16,34584502.0,33814341.0,-0.0173,-0.018799999999999997,0.0172,0.042699999999999995,0.028300000000000002,0.1522,0.0026,0.000,0.00%,0.000,65.455,0.00%,0.000,-1,0,2.2049999999999983,65.74666666666667,0,0,0,,15.682352539138261,Norm,-73267.06349206474,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
LITB,Lightinthebox,-0.0395,2.06,-0.085,0,-879,42558.0,91221.0,17.166,Loss,0.0,,2.08,2.145,2.23,2.03,1.45,2.37,100,99,0.80%,-1.44%,0.0931,1.14,0.005,Apparel Manufacturing,37881469.78,10955411.66,18389063.0,5318161.0,0.1705,0.6093999999999999,0.7759,0.8323999999999999,0.7458,-0.3642,0.2262,0.000,0.00%,0.000,2.060,0.00%,0.000,-1,0,0.20000000000000018,2.106666666666667,0,0,0,,11.519778203367174,Low,-29790.599999999904,,0.7,,,,0.7,Imminent,,,,,,,-0.011166666666666651
EGBN,Eagle Bancorp,0.0074,20.49,+0.150,0,-11,632305.0,13040655.0,,Loss,0.0461,0.525,20.42,20.34,21.175,20.34,17.14,24.42,50,100,2.28%,-0.39%,0.041100000000000005,1.26,-0.3333,Banks - Regional,622260502.65,567629757.30,30368985.0,27702770.0,0.0443,0.0454,0.11359999999999999,0.1675,-0.0231,-0.0392,-0.19269999999999998,0.000,0.00%,0.000,20.490,0.00%,0.000,-1,0,0.8350000000000009,20.668333333333333,0,0,0,,16.73473793877822,Norm,-405129.55089820595,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
AOSL,Alpha & Omega Semiconductor,-0.0137,28.1,-0.390,0,-878,265720.0,7508972.0,,Loss,0.0,1.025,28.32,28.49,29.265,27.66,27.4,33.35,100,100,1.06%,0.00%,0.056299999999999996,1.27,0.0,Semiconductors,843382469.10,703218657.50,30013611.0,25025575.0,-0.0175,0.011200000000000002,0.0646,0.1521,0.0222,-0.1953,-0.2412,0.000,0.00%,0.000,28.100,0.00%,0.000,,0,1.6050000000000004,28.34166666666667,0,0,1,,16.278022409109035,Norm,-120029.28348909618,,,,,,,,,,,,,,0.00575
NBTB,NBT Bancorp,0.0118,42.77,+0.500,0,-877,175682.0,7548293.0,15.384,14.400,0.0318,1.241,42.32,42.27,43.88,42.32,38.66,47.2,100,100,0.34%,0.21%,0.0369,1.25,0.0,Banks - Regional,2240895015.45,2182328557.50,52394085.0,51024750.0,-0.0102,-0.0253,0.021,0.0583,-0.0025,-0.0189,-0.08310000000000001,0.000,0.00%,0.000,42.770,0.00%,0.000,-1,0,1.6099999999999994,42.99,0,0,0,,16.33856372191408,Norm,-74326.9999999995,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
ELMD,Electromed,-0.009,24.17,-0.220,0,-13,83748.0,2037229.0,28.435,28.435,0.0,4.67,24.46,24.39,24.58,23.98,22.11,29.74,100,100,1.27%,-0.56%,0.0246,0.55,0.0,Medical Devices,201799583.92,159187753.07,8349176.0,6586171.0,0.022000000000000002,0.0138,0.2615,0.1374,0.0147,0.2134,-0.1821,0.000,0.00%,0.000,24.390,+0.91%,+0.220,0,0,0.5999999999999979,24.243333333333336,0,0,0,,15.12493302359481,Norm,-30707.599999999453,,1.0,,,,1.0,Imminent,,,,,,,-0.012805714285714278
TAP.A,Molson Coors Beverage-A,-0.0366,51.79,-1.970,0,-13,337.0,17214.0,10.214,9.680,0.0351,0.761,50.06,53.76,51.79,50.06,0.0,0.0,0,0,0.00%,0.00%,0.0322,4.16,0.0,Beverages - Brewers,10240100168.58,9198208991.31,197723502.0,177605889.0,-0.0366,-0.0366,-0.0147,0.004699999999999999,-0.1292,-0.0713,-0.0727,0.000,0.00%,0.000,51.790,0.00%,0.000,,,3.6999999999999957,51.21333333333333,1,1,0,,,,337.0,,,,,,,,,,,,,,-0.004674999999999987
LEDS,SemiLEDs,0.0096,2.1,+0.020,0,-13,24153.0,50353.0,,Loss,0.0,4.32,2.06,2.08,2.155,2.02,1.7,2.38,100,100,0.70%,-0.47%,0.0649,0.11,0.0,Semiconductors,17267046.30,7212055.20,8222403.0,3434312.0,0.1475,0.2426,0.2069,-0.16,-0.083,0.6154,0.6279,0.000,0.00%,0.000,2.100,0.00%,0.000,,0,0.1349999999999998,2.091666666666667,1,0,0,,11.819024049274717,Low,4472.777777777848,,,,,,,,,,,,,,0.00575
TG,Tredegar,-0.0172,8.01,-0.140,0,-879,99591.0,808752.0,,Loss,0.0,1.439,8.1,8.15,8.32,8.01,3.21,10.11,200,500,0.36%,-0.12%,0.038,1.38,-0.4286,Metal Fabrication,279489742.02,220570016.31,34892602.0,27536831.0,0.0282,0.0512,0.0652,-0.0718,0.0088,0.20629999999999998,0.043,0.000,0.00%,0.000,8.010,0.00%,0.000,-1,0,0.3100000000000005,8.113333333333332,0,0,0,,13.248316250059101,Low,-99591.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012206249999999993
ARTNA,Artesian Resources,0.0072,32.31,+0.230,0,-13,39172.0,1269975.0,14.889,16.318,0.0373,1.36,32.02,32.08,32.98,32.0,31.0,38.0,4,29,0.42%,0.15%,0.030600000000000002,1.45,-0.7576,Utilities - Regulated Water,333135518.31,299846977.65,10310601.0,9280315.0,-0.0271,-0.0113,-0.0271,-0.047,0.044199999999999996,-0.1167,0.051,0.000,0.00%,0.000,32.310,0.00%,0.000,-1,0,0.9799999999999969,32.43,0,0,0,,14.998360520950214,Low,-14389.714285714026,,0.7,,,,0.7,Imminent,,,,,,,0.01625
EIG,Employers,0.0196,42.24,+0.810,0,-880,216308.0,9111768.0,10.327,8.968,0.028900000000000002,0.916,41.6,41.43,42.55,41.6,16.99,54.22,100,100,0.93%,0.19%,0.0229,1.24,0.0,Insurance - Specialty,993129561.60,977986099.20,23511590.0,23153080.0,0.011699999999999999,-0.0149,-0.0087,-0.1056,-0.1524,-0.09789999999999999,-0.1588,0.000,0.00%,0.000,42.240,0.00%,0.000,0,0,1.1199999999999974,42.13,1,0,0,,15.287335563847481,Norm,75138.5684210542,,1.0,,,,1.0,Imminent,,,,,,,0.002729411764705877
LPX,Louisiana-Pacific,-0.0382,90.34,-3.590,0,-13,905591.0,83556591.0,21.256,15.337,0.012,3.611,94.01,93.93,96.41,90.05,90.89,91.74,22,21,1.44%,0.31%,0.0677,1.86,0.0233,Building Products & Equipment,6291364416.74,5673171139.32,69640961.0,62797998.0,-0.053099999999999994,-0.028900000000000002,-0.0828,0.0317,-0.041100000000000005,-0.09380000000000001,-0.1201,91.420,+1.20%,+1.080,90.340,0.00%,0.000,,1,6.359999999999999,92.26666666666665,0,0,1,,19.290768477508877,Norm,-823005.6572327026,,,,,,,,,,,,,,-0.013231428571428562
BC,Brunswick Corp,-0.0105,64.93,-0.690,0,-13,633602.0,41639570.0,98.378,33.642,0.0262,2.226,65.77,65.62,68.075,64.76,60.76,69.99,15,2,0.98%,-0.12%,0.050499999999999996,0.93,0.7646999999999999,Recreational Vehicles,4241928844.00,4196670751.03,65330800.0,64633771.0,0.0032,0.0212,0.0179,0.1617,0.1697,-0.1861,0.0259,65.430,+0.77%,+0.500,64.930,0.00%,0.000,-1,0,3.3149999999999977,65.92166666666667,0,0,1,,18.03561567152966,Norm,-568617.1794871788,,1.0,,,,1.0,Imminent,,,,,,,-0.008035714285714278
AIZ,Assurant,0.0197999999999999,209.5,+4.060,0,-12,439517.0,91959176.0,15.192,14.488,0.0149,1.922,205.56,205.44,211.345,205.29,189.98,333.1,20,100,0.88%,-0.05%,0.029500000000000002,1.67,-0.6667000000000001,Insurance - Property & Casualty,10571204704.50,10500424082.00,50459211.0,50121356.0,0.0005,-0.025099999999999997,-0.016200000000000003,0.053099999999999994,-0.005699999999999999,0.0864,-0.0062,0.000,0.00%,0.000,209.500,0.00%,0.000,0,0,6.055000000000007,208.71166666666667,1,0,0,,17.75435667083002,Norm,171669.31544178413,,1.0,,,,1.0,Imminent,,,,,,,0.007974358974358968
BMRC,Bank of Marin Bancorp,0.0049,24.48,+0.120,0,-12,64592.0,1589918.0,56.93,Loss,0.0408,0.9,24.52,24.36,25.17,24.38,19.0,39.16,3,200,0.44%,0.16%,0.032400000000000005,1.45,-0.9704,Banks - Regional,394747368.48,357744967.20,16125301.0,14613765.0,-0.011699999999999999,0.0141,0.069,0.12119999999999999,0.11599999999999999,0.24420000000000003,0.0643,0.000,0.00%,0.000,24.480,0.00%,0.000,-1,0,0.8100000000000023,24.676666666666666,0,0,0,,14.68450856342421,Low,-48239.59493670869,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
GPI,Group 1 Automotive,0.0,458.25,+0.020,0,-882,192592.0,88871871.0,12.617,12.449,0.0042,1.89,461.45,458.23,470.48,458.075,461.47,733.2,2,200,1.52%,-0.13%,0.0271,1.15,-0.9802,Auto & Truck Dealerships,5929601486.25,5803794447.75,12939665.0,12665127.0,-0.026699999999999998,-0.0256,0.013300000000000001,0.0231,0.1202,0.22190000000000001,0.0909,0.000,0.00%,0.000,458.250,0.00%,0.000,0,0,12.40500000000003,462.2683333333334,0,0,0,,20.487588053984332,Liquid,-187158.12656186987,,0.7,,,,0.7,Imminent,,,,,,,-0.002480769230769231
CFR,Cullen/Frost Bankers,0.0046999999999999,126.19,+0.590,0,2769,447573.0,56649799.0,13.583,14.226,0.0305,2.001,125.78,125.6,128.87,125.235,126.89,128.45,15,11,0.76%,-0.01%,0.028900000000000002,1.08,0.1539,Banks - Regional,8117207587.96,7447944537.30,64325284.0,59021670.0,0.0012,-0.020099999999999996,0.013600000000000001,0.0052,0.024300000000000002,0.17379999999999998,-0.0387,0.000,0.00%,0.000,126.190,0.00%,0.000,0,0,3.635000000000005,126.765,0,0,0,,19.744837173338134,Norm,-212397.09078404476,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
GIL,Gildan Activewear,-0.0068,54.26,-0.370,0,-176,883114.0,48220619.0,17.391,22.056,0.0159,5.754,54.96,54.63,55.4,53.99,53.2,71.1,1,100,0.60%,-0.30%,0.0258,1.1,-0.9802,Apparel Manufacturing,8088132063.90,7989950764.30,149062515.0,147253055.0,0.0006,0.0232,-0.037200000000000004,0.1539,0.2457,0.2296,0.1805,0.000,0.00%,0.000,54.260,0.00%,0.000,0,0,1.4099999999999966,54.550000000000004,0,0,0,,18.00875363984805,Norm,-544900.1276595786,,1.0,,,,1.0,Imminent,,,,,,,-0.011166666666666651
UGP,Ultrapar Participacoes,0.0051,3.95,+0.020,0,-13,1843776.0,7338379.0,8.012,9.924,0.032400000000000005,1.391,3.95,3.93,4.02,3.94,3.62,4.24,100,125,0.27%,0.13%,0.0204,1.35,-0.11109999999999999,Oil & Gas Refining & Marketing,4217727140.85,2680716377.30,1067779023.0,678662374.0,0.042199999999999994,0.0882,0.2749,0.29960000000000003,0.2709,-0.0146,0.57,0.000,0.00%,0.000,3.950,0.00%,0.000,0,0,0.08999999999999941,3.97,0,0,0,,16.790879711136267,Norm,-1382831.9999999872,,1.0,,,,1.0,Imminent,,,,,,,0.0059187499999999935
GLNG,Golar LNG,0.0023,39.93,+0.090,0,-880,956164.0,38351674.0,,83.187,0.025,2.216,39.9,39.84,40.66,39.72,39.11,41.19,18,18,1.11%,-0.10%,0.0236,0.76,0.0,Oil & Gas Midstream,4180671000.00,3455371579.11,104700000.0,86535727.0,-0.0424,-0.08900000000000001,-0.0263,-0.0246,0.0171,0.2254,-0.0377,0.000,0.00%,0.000,39.930,0.00%,0.000,0,0,0.9399999999999977,40.10333333333333,0,0,0,,19.087869951462128,Norm,-528941.7872340399,,1.0,,,,1.0,Imminent,,,,,,,0.005179591836734692
AEE,Ameren,0.0042,98.97,+0.410,0,-12,1053674.0,104441423.0,21.751,22.391,0.0279,2.173,99.17,98.56,99.81,98.78,95.37,106.97,13,20,0.39%,0.15%,0.0105,0.98,-0.2121,Utilities - Regulated Electric,26762469584.46,26637535101.87,270409918.0,269147571.0,-0.0032,-0.0024,-0.021400000000000002,0.0382,0.015600000000000001,0.1985,0.13470000000000001,0.000,0.00%,0.000,98.970,0.00%,0.000,0,0,1.25,99.18666666666667,0,0,0,,19.33361619229554,Norm,-664939.9029126264,,1.0,,,,1.0,Imminent,,,,,,,0.0022813953488372003
CINF,Cincinnati Financial,0.0079,154.48,+1.210,0,-12,405937.0,62833629.0,13.398,10.631,0.0218,1.689,153.05,153.27,156.36,152.975,139.82,179.1,27,100,0.27%,-0.09%,0.022099999999999998,0.84,-0.5748,Insurance - Property & Casualty,24157029670.56,23694196159.04,156376422.0,153380348.0,0.014199999999999999,0.0062,0.0138,0.0492,0.060899999999999996,0.1547,0.08800000000000001,0.000,0.00%,0.000,154.480,0.00%,0.000,0,0,3.3850000000000193,154.60500000000002,0,0,0,,18.250453892604668,Norm,-44970.864106354704,,1.0,,,,1.0,Imminent,,,,,,,0.007974358974358968
STKL,SunOpta,-0.0139999999999999,6.33,-0.090,0,-12,421022.0,2686423.0,,Loss,0.0,4.681,6.41,6.42,6.505,6.295,6.33,7.42,25,100,0.38%,0.00%,0.0327,0.91,-0.6,Beverages - Non-Alcoholic,748117854.75,695314849.44,118186075.0,109844368.0,0.0177,0.0096,0.0144,0.0675,0.261,-0.0594,-0.1779,0.000,0.00%,0.000,6.330,0.00%,0.000,,0,0.20999999999999996,6.376666666666668,0,0,0,,15.47561852481172,Norm,-280681.33333333273,,,,,,,,,,,,,,0.0044466666666666665
HVT,Haverty Furniture,0.0157,23.34,+0.360,0,-10,127411.0,2993349.0,19.948,19.613,0.0548,1.245,22.99,22.98,24.34,22.92,9.34,37.34,200,200,0.93%,-0.13%,0.061799999999999994,1.54,0.0,Home Improvement Retail,379667742.18,319433013.84,16266827.0,13686076.0,-0.0013,0.048,0.0316,0.1892,0.19440000000000002,-0.0732,0.0956,0.000,0.00%,0.000,23.340,0.00%,0.000,-1,0,1.4199999999999982,23.533333333333335,0,0,1,,14.280551078423201,Low,-52041.112676056575,,0.7,,,,0.7,Imminent,,,,,,,-0.016571428571428574
WF,Woori Financial,-0.0133,56.99,-0.770,0,-10,36606.0,2088861.0,7.072,6.642,0.0405,0.571,57.15,57.76,57.6,56.74,25.47,63.05,100,100,0.02%,0.01%,0.0149,0.8,0.0,Banks - Regional,13943978383.75,12255367647.23,244674125.0,215044177.0,0.0092,0.0509,0.0733,0.2458,0.6977,0.7114,0.9354,0.000,0.00%,0.000,56.990,0.00%,0.000,0,0,1.019999999999996,57.11000000000001,0,0,0,,14.346027711572809,Low,-15323.441860465104,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
MMYT,MakeMyTrip,0.0063,97.0,+0.610,0,-879,1054003.0,102183079.0,112.79,116.867,0.0,163.299,96.71,96.39,97.685,95.813,96.01,102.55,18,18,3.25%,0.03%,0.0194,0.86,0.0,Travel Services,9229296539.00,3148114436.00,95147387.0,32454788.0,0.0141,-0.030299999999999997,-0.044500000000000005,0.06,-0.0902,-0.0699,-0.1361,0.000,0.00%,0.000,97.000,0.00%,0.000,0,0,1.8719999999999999,96.83266666666667,1,0,0,,19.38419883620313,Norm,282643.9668803393,,1.0,,,,1.0,Imminent,,,,,,,0.00016000000000000508
SNN,Smith & Nephew,-0.0021,37.31,-0.080,0,-877,575755.0,21516878.0,33.431,39.691,0.020099999999999996,2.917,37.35,37.39,37.64,37.23,37.27,37.31,820,300,0.13%,0.04%,0.011000000000000001,0.68,0.4643,Medical Devices,16150886705.59,15987684706.63,432883589.0,428509373.0,-0.0171,-0.0011,0.011699999999999999,0.2791,0.335,0.2369,0.5429999999999999,37.290,-0.05%,-0.020,37.310,0.00%,0.000,0,1,0.4100000000000037,37.39333333333334,0,0,0,,20.304523394456726,Liquid,-351070.1219512064,,,,,,,,,,,,,,-0.012805714285714278
RVSB,Riverview Bancorp,0.0302999999999999,5.1,+0.150,0,-876,91264.0,462559.0,21.25,22.173,0.015700000000000002,0.659,4.99,4.95,5.1,4.98,4.7,7.01,19,10,0.51%,-0.20%,0.0242,1.91,0.3103,Banks - Regional,106836727.80,91251362.40,20948378.0,17892424.0,0.0537,0.0559,0.0282,-0.0695,-0.0559,0.106,-0.10210000000000001,0.000,0.00%,0.000,5.100,0.00%,0.000,0,0,0.14999999999999947,5.06,1,0,0,,13.15733408878601,Low,91264.0,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
SMBC,Southern Missouri Bancorp,0.0091,55.19,+0.500,0,2765,54084.0,3006442.0,10.654,10.654,0.0167,1.144,55.04,54.69,56.675,54.81,50.0,66.23,1,10,0.57%,0.44%,0.0341,2.15,-0.8181999999999999,Banks - Regional,623131911.73,528101464.91,11290667.0,9568789.0,-0.023700000000000002,-0.0319,0.0088,0.054000000000000006,0.0441,0.0097,-0.0259,0.000,0.00%,0.000,54.100,-1.97%,-1.090,-1,0,1.9849999999999994,55.55833333333334,0,1,0,,15.483695063335409,Norm,-32044.407506702613,,1.0,,,,1.0,Imminent,,,,,,,0.005643303571428566
MDWD,MediWound,-0.0222,16.71,-0.380,0,2765,104796.0,1771174.0,,Loss,0.0,9.032,17.0,17.09,17.21,16.68,16.35,19.51,30,100,1.35%,0.18%,0.031,0.35,-0.5385,Biotechnology,181731794.01,129836783.55,10875631.0,7770005.0,-0.0943,0.0084,-0.0369,-0.1201,0.0109,-0.09820000000000001,-0.061200000000000004,0.000,0.00%,0.000,16.710,0.00%,0.000,,0,0.5300000000000011,16.866666666666667,0,0,0,,14.863311597167874,Low,-92932.30188679202,,,,,,,,,,,,,,-0.005332843137254898
KINS,Kingstone,-0.0051,13.54,-0.070,0,-15,119683.0,1637717.0,6.604,9.148,0.0,2.017,13.6,13.61,13.92,13.53,9.44,15.85,100,100,1.05%,-0.22%,0.0287,1.03,0.0,Insurance - Property & Casualty,191463778.16,154860486.86,14140604.0,11437259.0,0.0097,0.0052,-0.0252,-0.1336,-0.18510000000000001,0.47340000000000004,-0.1057,0.000,0.00%,0.000,13.540,0.00%,0.000,0,0,0.39000000000000057,13.663333333333332,0,0,0,,14.885351764283694,Low,-113545.4102564104,,0.7,,,,0.7,Imminent,,,,,,,0.007974358974358968
CLWT,Euro Tech,-0.0513999999999999,1.37,-0.074,0,2764,69885.0,97072.0,13.7,13.700,0.0,0.662,1.42,1.444,1.45,1.28,0.933,1.37,100,214,2.06%,0.00%,0.1177,1.77,-0.36310000000000003,Pollution & Treatment Controls,10435076.28,4643557.46,7616844.0,3389458.0,-0.028399999999999998,-0.0144,0.1048,0.21059999999999998,0.1417,-0.1893,-0.0144,0.000,0.00%,0.000,1.410,+2.91%,+0.040,,0,0.16999999999999993,1.3666666666666665,1,0,0,,11.593923635478669,Low,4110.882352941273,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013858823529411752
FIEE,FIEE INC,-0.024,2.85,-0.070,0,-877,9373.0,26581.0,,Loss,0.0,13.701,2.835,2.92,2.88,2.8,2.75,3.13,90,100,2.28%,0.00%,0.0274,0.08,-0.0526,Communication Equipment,17739508.65,1173592.95,6224389.0,411787.0,-0.0104,-0.006999999999999999,0.0137,-0.0339,4.7,-0.006999999999999999,11.954500000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1200000000000001,2.8433333333333333,1,0,0,,11.328976539536928,Low,2343.250000000052,,0.7,,,,0.7,Imminent,,,,,,,-0.0010872340425531913
FGMC,FG MERGER II CORP,0.0015,9.97,+0.015,0,-1742,18970.0,188985.0,117.294,Loss,0.0,1.251,9.97,9.955,9.97,9.952,8.96,10.0,100,1,0.18%,0.00%,0.0018,0.92,0.9802,Shell Companies,102649126.00,102549426.00,10295800.0,10285800.0,0.001,-0.002,-0.0015,0.0091,0.0418,0.012199999999999999,0.012199999999999999,0.000,0.00%,0.000,9.990,+0.20%,+0.020,1,0,0.018000000000000682,9.964,1,0,0,,14.31007934564983,Low,18970.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005686746987951845
ARTV,Artiva Biotherapeutics,-0.038,2.28,-0.090,0,-11,107792.0,259825.0,,Loss,0.0,0.373,2.41,2.37,2.55,2.22,2.05,3.64,100,200,2.00%,-2.67%,0.1392,1.22,-0.3333,Biotechnology,55690737.36,12270294.24,24425762.0,5381708.0,-0.15560000000000002,-0.28300000000000003,-0.18280000000000002,0.40740000000000004,-0.3736,-0.7918000000000001,-0.7737999999999999,0.000,0.00%,0.000,2.280,0.00%,0.000,,0,0.3299999999999996,2.3499999999999996,0,0,0,,12.360224445222675,Low,-68594.9090909093,,,,,,,,,,,,,,-0.005332843137254898
AIRJ,AirJoule Technologies,0.0165,4.93,+0.080,0,-11,151026.0,747890.0,7.825,1.278,0.0,1.032,4.84,4.85,5.061,4.82,4.39,5.46,100,100,0.64%,-0.40%,0.049699999999999994,1.08,0.0,Building Products & Equipment,297967193.49,116689974.38,60439593.0,23669366.0,0.0557,0.0741,0.0489,0.1386,-0.0681,-0.2896,-0.381,0.000,0.00%,0.000,4.930,0.00%,0.000,,0,0.24099999999999966,4.937,0,0,0,,14.143407946831903,Low,-13159.94190871421,,,,,,,,,,,,,,-0.013231428571428562
AHT.PRI,ASHFORD HOSPITALITY TRUST INC 7.5% CUM PREF SHS SERIES I USD25,-0.0237,14.737,-0.358,0,-11,26365.0,397706.0,,-,0.0,,15.0,15.094,15.43,14.57,13.12,16.97,100,100,0.00%,-1.38%,0.057,5.76,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0462,-0.0163,0.0011,0.0683,0.0037,-0.036699999999999997,0.16469999999999999,0.000,0.00%,0.000,14.737,0.00%,0.000,,0,0.8599999999999994,14.912333333333335,0,1,0,,13.357733521130951,Low,-16125.569767441866,,,,,,,,,,,,,,
