Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PWCO,PWRCOR INC,0.0,0.02,0.0000,0,-748,0.0,0.0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.0139,0.02,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4263997.42,1545327.22,213199871.0,77266361.0,-0.1304,0.3333,-0.1561,-0.6552,-0.6,-0.6429,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
DANOY,DANONE SPONS ADR,-0.0048,16.48,-0.080,0,67,190749.0,3139661.9,22.888,22.888,0.0265,2.577,16.44,16.56,16.52,16.35,16.3,16.52,0,0,0.01%,0.18%,0.0103,0.77,0.0,Unclassified,53007739956.00,53007739956.00,3216489075.0,3216489075.0,-0.028900000000000002,-0.0276,-0.031200000000000002,0.10550000000000001,0.2741,0.3776,0.2666,16.440,-0.72%,-0.120,0.000,0.00%,0.000,0,0,0.2099999999999973,16.450000000000003,1,0,0,,17.179501034694578,Norm,100984.76470588328,,,,,,,,,,,1.1811,1.1811,Strong_Base,
WAYN,Wayne Savings Bancshares Inc,0.0,24.27,0.000,0,423,0.0,0.0,7.584,6.855,0.0379,1.007,0.0,24.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53428147.89,48060085.02,2201407.0,1980226.0,0.0189,0.0189,0.0029,0.0146,0.0802,-0.0181,0.030699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.27,8.09,1,0,,,,,,,,,,,,,,,,,,,
AOAO,ALPHA ONE INC,0.0,10.78,0.000,0,-791,0.0,0.0,,-,0.0,,0.0,10.78,0.0,0.0,3.52,175.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,118286676.20,118286676.20,10972790.0,10972790.0,0.0199,-0.3529,-0.3529,-0.3275,-0.3275,-0.3275,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.78,3.5933333333333333,1,0,,,,,,,,,,,,,,,,,,,
SBFFY,SBM OFFSHORE NV ADR EACH REPR 1 ORD,0.0,19.47,0.000,0,-242,0.0,0.0,23.457,23.457,0.0424,0.922,0.0,19.47,0.0,0.0,22.98,28.28,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3334846210.08,3334846210.08,171281264.0,171281264.0,0.0049,-0.1011,0.2029,0.3185,0.3134,0.7658,0.17329999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,19.47,6.489999999999999,1,0,,,,,,,,,,,,,,,,,,,
SGSOY,SGS SA UNSP ADR EACH REPR 0.1 ORD CHF1,-0.0296,9.84,-0.300,0,-216,57884.0,572118.28,27.107,27.107,0.0353,19.523,10.1,10.14,10.1,9.796,9.8,10.0,0,0,0.00%,0.00%,0.03,0.72,0.0,Unclassified,19106073340.80,19106073340.80,1941674120.0,1941674120.0,-0.0611,-0.04019999999999999,-0.0584,0.0349,0.0154,0.09699999999999999,0.0317,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3440000000000012,9.912,0,0,0,,14.734084428944648,Low,-41128.105263157726,,,,,,,,,,,,,,
UNTC,UNIT CORP,0.0019,27.06,+0.050,0,-189,8083.0,219084.06,5.477,5.696,0.1848,1.124,27.01,27.01,27.2,27.01,26.5,27.25,0,0,0.13%,0.00%,0.0070999999999999995,0.32,0.0,Unclassified,266643395.04,170476268.16,9853784.0,6299936.0,0.0138,0.0475,0.10890000000000001,0.0055000000000000005,-0.0161,-0.07150000000000001,-0.0215,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.18999999999999773,27.09,0,0,0,,14.961960751489013,Low,-3828.7894736844014,,0.35,,,,0.35,Imminent,,,,,,,
CSTA.U,Constellation Acquisition Corp I,0.0,11.07,0.000,0,-131,0.0,0.0,,-,0.0,,0.0,11.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0054,0.0027,-0.0036,0.019299999999999998,0.0383,0.0917,0.0018,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.07,3.69,1,0,,,,,,,,,,,,,,,,,,,
FSREI,FS CREDIT REAL ESTATE INCOME TRUST,0.0,20.0,0.000,0,-1012,0.0,0.0,,-,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,20.0,6.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
MPGPY,PAGEGROUP PLC SPON ADS EA REPR 2 ORD SHS,0.0,15.0,0.000,0,-739,0.0,0.0,61.983,61.983,0.0275,5.506,0.0,15.0,0.0,0.0,5.87,7.55,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2349979425.00,2349979425.00,156665295.0,156665295.0,0.009399999999999999,0.009399999999999999,0.009399999999999999,0.009399999999999999,0.065,0.065,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.0,5.0,1,0,,,,,,,,,,,,,,,,,,,
VRRMW,VRRMW,0.0,0.0,0.000,0,-681,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HOCPY,Hoya (ADR),-0.0243999999999999,114.72,-2.870,0,-259,19313.0,2227213.64,28.708,28.708,0.0095,5.842,113.22,117.59,117.22,113.22,112.84,117.79,0,0,0.01%,-0.10%,0.034,0.62,0.0,Unclassified,39321248122.08,39321248122.08,342758439.0,342758439.0,-0.0358,0.0028000000000000004,-0.057699999999999994,-0.038900000000000004,-0.08800000000000001,-0.0104,-0.0748,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,4.3700000000000045,115.05333333333333,0,0,0,,15.665870127510834,Norm,-4828.25,,,,,,,,,,,,,,
FERL,FEARLESS FILMS INC,0.0,1e-06,0.000000,0,-200,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33.90,22.72,33895157.0,22716717.0,-0.99,-0.99,0.0,-0.99,-0.99,-0.9995999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
VRDN,Viridian Therapeutics,-0.0187,14.72,-0.280,0,-135,1472731.0,21711070.0,,Loss,0.0,2.89,15.16,15.0,15.245,14.44,14.0,15.75,100,100,2.19%,-0.20%,0.0537,1.78,0.0,Biotechnology,1201034622.72,988829866.24,81592026.0,67175942.0,-0.060599999999999994,0.0337,0.0776,-0.0054,-0.2377,0.18899999999999997,-0.2321,15.170,+1.13%,+0.170,14.720,0.00%,0.000,,0,0.8049999999999997,14.801666666666668,0,0,0,,17.30538566987261,Norm,-448222.478260865,,,,,,,,,,,,,,-0.01226347107438016
MCB,Metropolitan Bank,0.0034,64.95,+0.220,0,69,114415.0,7440259.0,10.971,10.952,0.0,0.938,65.34,64.73,65.685,64.55,0.0,0.0,0,0,1.22%,0.03%,0.0175,1.27,0.0,Banks - Regional,692374079.55,607643557.05,10660109.0,9355559.0,-0.0158,0.0199,-0.0046,0.14550000000000002,0.0925,0.6468,0.11220000000000001,65.060,+0.51%,+0.330,64.950,0.00%,0.000,0,,1.1350000000000051,65.06166666666667,0,0,0,,,,-33770.06607929437,,0.35,,,,0.35,Imminent,,,,,,,0.0012775956284152969
RAC,Rithm Acquisition Corp.,0.0049,10.19,+0.050,0,-1091,2231810.0,22630514.0,,-,0.0,1.338,10.14,10.14,10.233,10.13,10.11,0.0,100,0,12.05%,0.10%,0.0101,17.18,1.0,Shell Companies,299687900.00,188672945.00,29410000.0,18515500.0,0.0089,0.0109,0.0109,0.0241,0.0241,0.0241,0.0241,0.000,0.00%,0.000,10.101,-0.88%,-0.089,0,1,0.10299999999999976,10.184333333333333,1,1,0,,,,368356.9902912128,,,,,,,,,,,,,,0.007636065573770489
CICB,CION INVESTMENT CORPORATION 7.50% NTS DUE 30/12/2029,0.0012,24.58,+0.030,0,-1016,1777.0,43639.0,,-,0.0,,24.48,24.55,24.58,24.48,0.0,0.0,0,0,0.00%,0.04%,0.0040999999999999995,0.41,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0044,0.0101,0.013000000000000001,0.0036,0.0215,0.0329,0.011699999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.09999999999999787,24.546666666666667,1,0,0,,,,1777.0,,,,,,,,,,,,,,
DLOC,DIGITAL LOCATIONS INC,0.0,0.0001,0.000000,0,-831,3100.0,0.31,,Loss,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,73376.67,71938.10,733766705.0,719381026.0,0.0,0.0,99.0,0.0,-0.9129999999999999,-0.96,-0.75,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
NEUE,NeueHealth,-0.0044,6.82,-0.030,0,-665,7646.0,52139.0,,Loss,0.0,,6.8,6.85,6.825,6.8,6.28,6.95,500,300,0.20%,0.15%,0.0037,0.74,0.25,Healthcare Plans,60887309.56,26689060.64,8927758.0,3913352.0,-0.0044,0.0074,0.0084,0.0825,-0.0955,0.299,-0.0809,0.000,0.00%,0.000,6.820,0.00%,0.000,0,0,0.04999999999999982,6.815,1,0,0,,12.76477955253066,Low,4587.600000000109,,,,,,,,,,,,,,0.0019166666666666757
FIGI,FREEDOM INTERNET GROUP INC,0.0,1e-06,0.000000,0,-842,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11.13,1.90,11132208.0,1901808.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
BLIBQ,BB LIQUIDATING INC,0.0,0.008,0.0000,0,-678,269.0,2.15,,Loss,0.0,0.007,0.008,0.008,0.008,0.008,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,1754963.93,469600.00,219370491.0,58700000.0,0.0,0.0,0.6,7999.0,7999.0,7999.0,-0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.008,0,0,,,,,,,,,,,,,,,,,,,
PARAP,PARAMOUNT GLOBAL 5.75% PRF CONV 01/04/24,0.0,13.74,0.000,0,-431,0.0,0.0,,-,0.0,,0.0,13.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009399999999999999,0.0441,0.0466,-0.1907,0.0004,-0.3799,-0.1885,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.74,4.58,1,0,,,,,,,,,,,,,,,,,,,
FLGZY,FLUGHAFEN ZURICH AG UNSP ADR EA REPR 0.04 SHS,0.0,11.0,0.000,0,-198,50.0,0.0,21.113,21.113,0.0212,2.325,11.0,11.0,0.0,0.0,10.76,11.23,0,0,0.00%,0.00%,0.0,0.21,0.0,Unclassified,8442508250.00,8442508250.00,767500750.0,767500750.0,0.0827,0.0506,0.2595,0.2327,0.309,0.3981,0.1588,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
ZURVY,Zurich Insurance Group Ltd Sponsored ADR,-0.0040999999999999,33.83,-0.140,0,7,63909.0,2170517.01,16.856,16.856,0.042,3.779,34.063,33.97,34.11,33.83,33.76,34.2,0,0,0.00%,-0.32%,0.008199999999999999,0.66,0.0,Unclassified,96270295550.60,96270295550.60,2845707820.0,2845707820.0,-0.028399999999999998,-0.0416,-0.0395,0.0179,0.1778,0.3015,0.19760000000000003,0.000,0.00%,0.000,33.830,0.00%,0.000,0,0,0.28000000000000114,33.92333333333333,0,0,0,,16.94304366003025,Norm,-63909.0,,0.55,,,,0.55,Imminent,,,,,,,
VLRS,Controladora Vuela Compania de Aviacion,-0.0141,4.19,-0.060,0,257,1033546.0,4356242.0,12.323,3.879,0.0,1.529,4.27,4.25,4.358,4.17,4.12,4.39,100,100,1.14%,0.60%,0.044199999999999996,1.31,0.0,Airlines,481863676.16,378707761.66,115003264.0,90383714.0,-0.1009,-0.1253,-0.0141,-0.2531,-0.46009999999999995,-0.3593,-0.4368,4.440,+4.47%,+0.190,4.190,0.00%,0.000,,0,0.18799999999999972,4.239333333333334,0,0,0,,16.31199512731036,Norm,-813642.5957446755,,,,,,,,,,,,,,-0.00821666666666667
GEDC,CALETHOS INC,0.0317,0.65,+0.0200,0,-984,1061.0,689.65,,Loss,0.0,4.814,0.65,0.63,0.65,0.65,0.4,0.9956,0,0,0.02%,0.00%,0.0,0.79,0.0,Unclassified,16724851.00,4430364.25,25730540.0,6815945.0,0.0,0.0317,0.7095999999999999,-0.5357,-0.8471,-0.8143,-0.5357,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020000000000000018,0.65,0,0,,,7.002673337125817,Low,,,,,,,,,,,,,,,
STCWS,STARTENGINE COLLECTIBLES FD I LLC(Delisted),0.0,0.0,0.000,0,-979,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SIPN,SIPP INTERNATIONAL INDUSTRIES INC,0.0,0.0027,0.0000,0,-927,0.0,0.0,,Loss,0.0,,0.0,0.0027,0.0,0.0,0.0017,0.0072,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5424129.17,5069745.10,1990506117.0,1860456917.0,0.3625,-0.43810000000000004,0.8167,0.9464,-0.2829,-0.5675,0.7031000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0027,0.0009000000000000001,1,0,,,,,,,,,,,,,,,,,,,
WRPT,WARPSPEED TAXI INC,0.0,0.099,0.0000,0,-876,92.0,0.0,,Loss,0.0,99.0,0.1,0.099,0.0,0.0,0.05,0.1,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,13854060.00,2465100.00,139940000.0,24900000.0,-0.0739,0.65,0.4754,0.65,-0.6998000000000001,-0.8004000000000001,0.3257,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,
OPADW,OFFERPAD SOLUTIONS INC,0.0,0.0047,0.0000,0,-822,0.0,0.0,,-,0.0,,0.0,0.0047,0.0,0.0,0.0046,0.015,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0962,-0.0784,-0.8379000000000001,-0.8956000000000001,0.0217,0.46880000000000005,-0.4125,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0047,0.0015666666666666667,1,0,,,,,,,,,,,,,,,,,,,
KICK,HPN HOLDINGS INC,-0.0278,8.75,-0.250,0,-751,100.0,875.0,1250.0,-,0.0,,8.75,9.0,8.75,8.75,3.4,9.0,0,0,0.00%,0.00%,0.0,0.18,0.0,Unclassified,106104731.25,106104731.25,12126255.0,12126255.0,0.2552,2.5425,4.4688,3.3317,1.7429,1.7429,4.4688,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.25,8.75,0,0,,,7.223609496847969,Low,,,,,,,,,,,,,,,
HHPHD,HHPHD,0.0,0.0,0.000,0,-1834,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TSTIII 6.375% PRF SER'K' 15/3/2052 USD25,0.0,0.0003,0.0000,0,-639,0.0,0.0,,-,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
LQMT,LIQUIDMETAL TECHNOLOGIES INC,-0.0055,0.108,-0.0006,0,-625,472538.0,50486.23,,Loss,0.0,3.483,0.1086,0.1086,0.111,0.102,0.0949,0.1183,0,0,0.07%,0.00%,0.08289999999999999,2.69,0.0,Unclassified,99066796.09,74486362.86,917285149.0,689688545.0,-0.0421,-0.0455,0.41729999999999995,0.10769999999999999,1.4856,0.8881,1.5412000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009000000000000008,0.107,1,1,0,,12.272074812836955,Low,157512.66666666666,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,
DATI,DIGITAL ASSET MONETARY NETWORK INC,0.0,0.0004,0.0000,0,-323,0.0,0.0,,-,0.0,,0.0,0.0004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8465.54,8465.54,21163860.0,21163860.0,-0.9732999999999999,-0.9867,-0.9847,-0.9933,-0.9925,-0.992,-0.9879000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0004,0.00013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
BAYP,BAYPORT INTL HLDGS INC,-0.98,0.0002,-0.0098,0,-319,250.0,0.05,,Loss,0.0,,0.0002,0.01,0.0002,0.0002,0.0004,0.0,0,0,0.00%,0.00%,0.0,2.45,0.0,Unclassified,61986.36,61986.36,309931777.0,309931777.0,199.0,1.0,199.0,1.0,-0.3333,-0.9802,199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0098,0.0002,0,1,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
MCARY,Mercari (ADR),0.0,9.01,0.000,0,-2359,3.0,0.0,26.976,33.125,0.0,5.084,10.0,9.01,0.0,0.0,8.85,10.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2962370978.12,2962370978.12,328787012.0,328787012.0,0.0816,0.0816,0.07519999999999999,0.18239999999999998,0.30579999999999996,0.6412,0.6716,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.01,3.0033333333333334,1,0,,,,,,,,,,,,,,,,,,,
EB,Eventbrite,-0.0118999999999999,2.49,-0.030,0,-10,601429.0,1498649.0,,Loss,0.0,1.377,2.54,2.52,2.56,2.44,2.36,2.9,100,100,0.84%,0.00%,0.047599999999999996,1.37,0.0,Internet Content & Information,238763918.76,177991768.62,95889124.0,71482638.0,0.0163,-0.0158,0.15810000000000002,0.0687,-0.2986,-0.48340000000000005,-0.2589,2.540,+0.79%,+0.020,2.490,0.00%,0.000,,0,0.1200000000000001,2.4966666666666666,0,0,0,,14.916197385682093,Low,-100238.16666666445,,,,,,,,,,,,,,-0.012290540540540535
WH,Wyndham Hotels & Resorts,-0.0044,79.33,-0.350,0,18,1120426.0,88815091.0,18.888,21.975,0.0195,10.549,80.25,79.68,80.419,78.58,78.99,79.93,100,100,1.48%,-0.05%,0.0231,1.07,0.0,Lodging,6108222939.86,6018860392.08,76997642.0,75871176.0,-0.0253,-0.0236,-0.0675,-0.1368,-0.2146,0.1054,-0.2053,79.680,0.00%,0.000,79.330,0.00%,0.000,0,0,1.8389999999999986,79.443,0,0,0,,20.17869907152402,Liquid,-206538.5611745507,,0.35,,,,0.35,Imminent,,,,,,,-0.008074999999999983
TRST,Trustco Bank,0.0033,30.83,+0.100,0,352,170458.0,5256820.0,11.503,11.996,0.0467,0.852,30.9,30.73,31.31,30.62,29.64,35.0,100,100,0.93%,0.29%,0.0225,1.71,0.0,Banks - Regional,586378861.67,567722580.45,19019749.0,18414615.0,-0.0384,-0.0013,0.0038,0.013999999999999999,-0.06849999999999999,0.2064,-0.0528,0.000,0.00%,0.000,30.830,0.00%,0.000,0,0,0.6899999999999977,30.919999999999998,0,0,0,,16.671722182859597,Norm,-66700.95652174013,,0.35,,,,0.35,Imminent,,,,,,,0.0012775956284152969
NMM,Navios Maritime,-0.0186,40.02,-0.760,0,489,83458.0,3368389.0,3.644,3.340,0.005,0.376,40.63,40.78,40.985,39.91,39.01,40.96,100,100,0.56%,-0.18%,0.0264,0.56,0.0,Marine Shipping,1180087468.86,600564252.06,29487443.0,15006603.0,0.0254,0.0173,0.0183,-0.0058,-0.09880000000000001,-0.19510000000000002,-0.0732,0.000,0.00%,0.000,40.020,0.00%,0.000,0,0,1.0750000000000028,40.305,0,0,0,,16.085619448966536,Norm,-66378.22325581299,,0.55,,,,0.55,Imminent,,,,,,,-0.02185128205128205
MCSYP,MICROSTRATEGY 10% NON CUM PREF SER A PERP STRIDE WI,0.0,88.35,0.000,0,-1173,0.0,0.0,,-,0.0,,0.0,88.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.000,0.00%,0.000,0.000,0.00%,0.000,,,88.35,29.45,1,0,,,,,,,,,,,,,,,,,,,
SIGCY,SIG GROUP AG SPON ADS EACH REP 1 ORS SHS,-0.009,18.63,-0.170,0,-941,19126.0,356639.91,31.791,31.791,0.0273,1.968,18.633,18.8,18.8,18.56,18.29,19.19,0,0,0.01%,0.00%,0.0128,0.78,0.0,Unclassified,7120976571.00,7120976571.00,382231700.0,382231700.0,-0.0745,-0.0814,-0.0943,-0.0308,0.042800000000000005,0.0479,-0.0695,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.240000000000002,18.66333333333333,0,0,0,,14.456140007001746,Low,-7969.166666666713,,0.55,,,,0.55,Imminent,,,,,,,
CZMWY,CARL ZEISS MEDITEC AG UNSP ADR EACH REP 1 ORD SHS,-0.0555,63.79,-3.750,0,-2441,2850.0,183322.73,31.346,27.602,0.0101,2.328,64.87,67.54,64.87,63.69,61.96,65.33,0,0,0.00%,0.00%,0.0175,3.78,0.0,Unclassified,5583926479.41,5583926479.41,87536079.0,87536079.0,-0.0974,-0.0483,-0.059000000000000004,-0.14980000000000002,0.3181,-0.08539999999999999,0.3557,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,3.8500000000000085,64.11666666666666,0,1,0,,13.046443928856714,Low,-2366.9491525423687,,0.35,,,,0.35,Imminent,,,,,,,
MBUU,Malibu Boats,-0.0022,31.55,-0.070,0,213,191018.0,6040097.0,,Loss,0.0,1.18,32.14,31.62,32.14,31.29,31.26,31.95,100,100,1.00%,0.09%,0.0269,1.68,0.0,Recreational Vehicles,605470623.40,605470623.40,19190828.0,19190828.0,-0.0235,0.011899999999999999,0.0496,0.0699,-0.1431,-0.10189999999999999,-0.1607,32.210,+1.87%,+0.590,31.550,0.00%,0.000,0,0,0.8500000000000014,31.66,0,0,0,,17.873091534851724,Norm,-74159.9294117642,,0.35,,,,0.35,Imminent,,,,,,,-0.0006769230769230695
DKKHY,DKSH HOLDING AG UNSPON ADR EACH REP 0.2 ORD,0.0,0.0,0.000,0,-1026,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KLCCY,KLCCY,0.0,0.0,0.000,0,-903,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,99750000.0,99750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
THRYW,THRYW,0.0,0.0,0.000,0,-814,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TCCPY,TechnoPro Holdings (ADR),-0.0305,5.57,-0.176,0,-249,6633.0,37122.22,24.32,29.468,0.0223,5.219,5.697,5.745,5.7,5.527,5.38,5.79,0,0,0.00%,0.00%,0.0302,0.11,0.0,Unclassified,2901437374.23,2901437374.23,520951140.0,520951140.0,-0.016,0.0126,-0.0055000000000000005,0.2687,0.5136999999999999,0.7161,0.5176,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.21799999999999997,5.599,0,0,0,,11.773518283686528,Low,-3335.670520231203,,,,,,,,,,,,,,
ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ORD,-0.0095,2.08,-0.020,0,-221,365718.0,760150.74,57.777,57.777,0.0,0.795,2.097,2.1,2.1,2.06,2.05,2.11,0,0,0.01%,0.00%,0.0191,0.61,0.0,Unclassified,9608453212.80,9608453212.80,4619448660.0,4619448660.0,-0.0415,-0.0226,0.0048,-0.11109999999999999,-0.0545,0.20929999999999999,-0.0415,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.040000000000000036,2.08,0,0,0,,15.316591354984611,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,
HRTG,Heritage Insurance,0.0049,22.44,+0.110,0,-1506,519305.0,11696816.0,8.869,11.164,0.0,2.113,22.63,22.33,22.95,22.32,20.36,24.08,100,100,2.25%,-0.18%,0.0282,1.33,0.0,Insurance - Property & Casualty,695488978.80,518268001.68,30993270.0,23095722.0,-0.0603,-0.0765,-0.0406,0.6063000000000001,0.8214,2.0824000000000003,0.8545,22.540,+0.94%,+0.210,23.750,+5.84%,+1.310,0,0,0.629999999999999,22.569999999999997,0,0,0,,17.181866188039802,Norm,-321474.52380952187,,0.55,,,,0.55,Imminent,,,,,,,0.010556756756756755
