Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SRBK,SR Bancorp,0.0067,14.97,+0.100,0,0,23828.0,356300.0,24.54,24.540,0.0067,0.672,14.94,14.87,15.02,14.87,14.95,15.38,100,100,0.30%,-0.07%,0.0101,0.88,0.0,Banks - Regional,130346245.08,120717825.51,8707164.0,8063983.0,0.0218,-0.021400000000000002,0.0007000000000000001,0.040999999999999995,0.2575,0.3493,0.2711,0.000,0.00%,0.000,14.970,0.00%,0.000,0,0,0.15000000000000036,14.953333333333333,1,0,0,,14.817115350304839,Low,7942.6666666670435,,,,,,,,,,,,,,0.006814068441064632
GDD,Healthy Green Group,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11375000.0,2000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SUOPY,SUMCO (ADR),0.0,21.47,0.000,0,-5563,2.0,0.0,54.492,28.399,0.0104,0.938,0.0,21.47,0.0,0.0,21.46,26.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3754162850.17,3754162850.17,174856211.0,174856211.0,0.0882,-0.012,0.2446,0.39840000000000003,0.5519,0.0231,0.4464,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.47,7.156666666666666,1,0,,,,,,,,,,,,,,,,,,,
SMPNY,Sompo Holdings (ADR),0.026,15.554,+0.394,0,0,79959.0,1241335.66,18.649,18.649,0.0282,0.963,14.81,15.16,15.57,14.81,15.03,15.95,0,0,0.00%,0.00%,0.0501,1.16,0.0,Unclassified,28390050924.31,28390050924.31,1825257228.0,1825257228.0,0.0159,-0.0297,-0.0481,0.1,0.0253,0.3925,0.1766,15.388,+1.50%,+0.228,0.000,0.00%,0.000,,0,0.7599999999999998,15.311333333333335,1,0,0,,14.986152595910777,Low,76592.30526315789,,,,,,,,,,,,,,
PGENY,Pigeon (ADR),0.0,2.5,0.000,0,0,0.0,0.0,19.083,21.551,0.053200000000000004,2.256,0.0,2.5,0.0,0.0,2.44,3.29,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1196302180.00,1196302180.00,478520872.0,478520872.0,-0.26899999999999996,-0.16829999999999998,-0.1776,-0.1568,0.08109999999999999,-0.0975,0.2243,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,
NRILY,Nomura Research Institute (ADR),0.0216,38.86,+0.820,0,-3846,36100.0,1407573.1,35.716,35.716,0.0108,7.383,39.275,38.04,39.275,38.85,38.12,39.79,0,0,0.01%,0.04%,0.011200000000000002,1.16,0.0,Unclassified,22232108680.54,22232108680.54,572107789.0,572107789.0,0.011399999999999999,-0.0241,-0.0038,0.08439999999999999,0.0377,0.11800000000000001,0.32270000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2349999999999994,38.995,0,0,0,,15.32180499366152,Norm,-34401.176470588565,,0.55,,,,0.55,Imminent,,,,,,,
MNBEY,Minebea Mitsumi (ADR),0.0,38.18,0.000,0,-3845,0.0,0.0,,-,0.0,,0.0,38.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,38.18,12.726666666666667,1,0,,,,,,,,,,,,,,,,,,,
MITUY,Mitsui Chemicals (ADR),-0.0202,12.37,-0.255,0,-2547,3000.0,37110.0,21.816,21.816,0.04019999999999999,0.826,12.37,12.625,12.37,12.37,6.88,14.12,0,0,0.00%,0.00%,0.0,13.7,0.0,Unclassified,4634818071.80,4634818071.80,374682140.0,374682140.0,0.029500000000000002,0.0555,0.1507,0.2899,-0.1404,-0.1838,0.201,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2550000000000008,12.37,0,1,,,10.811522987092673,Low,,,,,,,,,,,,,,,
MEJHY,Meiji Holdings (ADR),-0.1035,10.05,-1.160,0,0,1752.0,17840.08,16.235,16.235,0.033,1.081,10.2,11.21,11.125,10.05,9.78,12.69,0,0,0.00%,0.00%,0.0959,0.35,0.0,Unclassified,5444901622.80,5444901622.80,541781256.0,541781256.0,-0.0166,-0.069,-0.16870000000000002,-0.1192,-0.1604,-0.1548,0.1167,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.1600000000000001,10.408333333333333,0,0,0,,10.014387084258999,Low,-1752.0,,,,,,,,,,,,,,
MAHLY,Medipal Holdings (ADR),0.0,18.34,0.000,0,0,9.0,0.0,14.272,14.272,0.0226,0.901,0.0,18.34,0.0,0.0,15.71,18.57,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,3774026841.20,3774026841.20,205781180.0,205781180.0,0.0,0.048,0.048,0.2268,0.3028,0.24850000000000003,0.1409,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.34,6.113333333333333,1,0,,,,,,,,,,,,,,,,,,,
FELTY,Fuji Electric (ADR),0.0012,17.02,+0.020,0,-2364,1394.0,23721.4,15.921,15.921,0.015600000000000001,2.126,17.036,17.0,17.036,16.991,16.65,17.35,0,0,0.00%,0.00%,0.0027,0.16,0.0,Unclassified,10029802125.44,10029802125.44,589295072.0,589295072.0,0.0259,0.0062,0.0207,0.5035000000000001,0.5832999999999999,0.19269999999999998,0.2759,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.045000000000001705,17.015666666666664,1,0,0,,13.056015757204433,Low,402.7111111110377,,,,,,,,,,,,,,
CYBQY,Cyberdyne (ADR),0.0,1.35,0.000,0,-3849,4310.0,5818.5,,Loss,0.0,1.061,1.35,1.35,1.35,1.35,1.15,1.46,0,0,0.00%,0.00%,0.0,6.29,0.0,Unclassified,285026925.60,285026925.60,211131056.0,211131056.0,0.0385,0.0075,0.0809,0.2273,-0.0146,-0.0074,0.2958,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,1.3500000000000003,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,
AOZOY,Aozora Bank (ADR),0.0,3.925,0.000,0,-3230,0.0,0.0,15.332,15.332,0.0349,0.696,0.0,3.925,0.0,0.0,3.55,4.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2172583113.00,2172583113.00,553524360.0,553524360.0,0.1894,0.12140000000000001,-0.1358,0.0138,0.010700000000000001,-0.2811,-0.09939999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.925,1.3083333333333333,1,0,,,,,,,,,,,,,,,,,,,
GRAM,GOLD FLORA CORPORATION,0.0,0.0001,0.000000,0,-3154,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28767.09,22857.73,287670922.0,228577282.0,99.0,-0.9974,-0.9972,-0.9958,-0.9987999999999999,-0.9997,-0.996,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
APO.PRA,APOLLO GLOBAL MANAGEMENT INC 6.75% CONV PFD STK SER A,0.0001,66.84,+0.010,0,0,12439.0,831971.0,,-,0.0,,67.31,66.831,67.31,66.491,26.26,0.0,100,0,0.00%,0.15%,0.0123,0.07,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.08109999999999999,-0.11539999999999999,-0.056600000000000004,-0.1313,0.0031,-0.048799999999999996,-0.20489999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.8190000000000026,66.88033333333333,0,0,0,,,,-1837.7521367520567,,0.75,,,,0.75,Imminent,,,,,,,
RLND,RoyaLand,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,13875000.0,1250000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EICB,EAGLE POINT INCOME COMPANY INC 7.75% SERIES B TERM PREFD STOCK DUE 2028,0.0004,25.055,+0.010,0,0,4863.0,121807.0,,-,0.0,0.126,25.03,25.045,25.06,25.03,24.4,0.0,100,0,0.26%,0.00%,0.0012,0.63,1.0,Asset Management,47077167.41,47077167.41,1878953.0,1878953.0,0.0022,0.001,0.0039000000000000003,0.0148,0.04769999999999999,0.0852,0.0635,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.029999999999997584,25.048333333333336,1,0,0,,,,3242.000000000192,0.6,,,,,0.6,Recursor,,,,,,,-0.0018367521367521327
GPAK,Gamer Pakistan,0.0,0.0003,0.0000,0,0,40.0,0.0,,Loss,0.0,0.002,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,7673.80,5515.38,25579319.0,18384589.0,2.0,2.0,0.0,-0.9464,-0.9706,-0.9984999999999999,-0.97,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
TTCFQ,TATTOOED CHEF INC,0.0,1e-06,0.000000,0,0,104.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,83.66,49.77,83658357.0,49774393.0,0.0,0.0,0.0,-0.99,-0.99,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
BOWNU,BOWEN ACQUISITION CORP UNIT 1 ORD & 1 RIGHT,0.0,13.02,0.000,0,-3851,0.0,0.0,,-,0.0,,0.0,13.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.24,2.1372999999999998,0.0672,0.2483,0.1826,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.02,4.34,1,0,,,,,,,,,,,,,,,,,,,
FERN,FERNHILL CORP,-0.0377,0.0023,-0.0001,0,-2663,5513411.0,13934.42,,-,0.0,,0.0024,0.0024,0.0028,0.0021,0.0023,0.0026,0,0,0.50%,4.17%,0.2929,0.35,0.0,Unclassified,6413987.80,2545005.75,2788690347.0,1106524237.0,-0.2014,0.0849,1.0909,3.6,5.5714,1.7059,1.5556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007000000000000001,0.0024,0,0,0,,10.552995616106141,Low,-2362890.4285714277,,,,,,,,,,,,,,
UTDAY,UNITED ARROWS LTD UNSPON ADR EACH REPR 0.5 ORD SHS,0.0,5.63,0.000,0,0,0.0,0.0,10.91,10.910,0.0096,1.359,0.0,5.63,0.0,0.0,0.01,1607.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310870471.40,310870471.40,55216780.0,55216780.0,0.0,0.0,0.0,0.0,-0.34990000000000004,-0.34990000000000004,-0.34990000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.63,1.8766666666666667,1,0,,,,,,,,,,,,,,,,,,,
TYOYY,Taiyo Yuden (ADR),0.0,92.335,0.000,0,-3852,0.0,0.0,215.233,215.233,0.0258,1.353,0.0,92.335,0.0,0.0,87.37,100.73,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2879306958.45,2879306958.45,31183267.0,31183267.0,0.0369,0.1206,0.1429,0.3788,0.35979999999999995,-0.1458,0.64,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,92.335,30.778333333333332,1,0,,,,,,,,,,,,,,,,,,,
TSUKY,Toyo Suisan Kaisha (ADR),-0.0332,69.22,-2.380,0,0,52.0,3634.33,16.611,16.611,0.019299999999999998,2.111,71.845,71.6,73.85,69.22,67.96,75.64,0,0,0.00%,0.00%,0.0647,0.12,0.0,Unclassified,6865098529.64,6865098529.64,99177962.0,99177962.0,0.1008,-0.139,-0.0562,0.16649999999999998,0.09939999999999999,0.0203,-0.0118,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.6299999999999955,70.76333333333334,0,0,1,,9.546076933497456,Low,-52.0,,,,,,,,,,,,,,
TISCY,TAISEI CORP UNSP ADR EACH REP 0.25 ORD SHS,0.0,16.87,0.000,0,-3852,1.0,0.0,14.863,14.863,0.0208,1.957,0.0,16.87,0.0,0.0,15.19,20.41,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,11172802001.48,11172802001.48,662288204.0,662288204.0,-0.0206,-0.0206,-0.0053,0.245,0.687,0.7833,0.6236999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.87,5.623333333333334,1,0,,,,,,,,,,,,,,,,,,,
THYCY,Taiheiyo Cement (ADR),0.0,6.459,0.000,0,0,0.0,0.0,7.726,7.726,0.0206,0.68,0.0,6.459,0.0,0.0,5.81,7.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2878726436.52,2878726436.52,445692280.0,445692280.0,0.0,0.0,0.0947,0.0623,0.1534,0.5452,0.1412,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.459,2.153,1,0,,,,,,,,,,,,,,,,,,,
NISUY,NISSUI CORPORATION UNSPON ADR EACH REP 10 ORD NPV,0.0,42.8,0.000,0,0,0.0,0.0,7.879,7.879,0.0434,0.975,0.0,42.8,0.0,0.0,61.03,74.33,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1297056225.60,1297056225.60,30305052.0,30305052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,42.8,14.266666666666666,1,0,,,,,,,,,,,,,,,,,,,
NCHEY,NICHIREI CORP UNSP ADR EACH REP 1 ORD SHS,0.0,12.1,0.000,0,0,0.0,0.0,18.672,18.672,0.0253,1.805,0.0,12.1,0.0,0.0,0.001,25000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3032493542.10,3032493542.10,250619301.0,250619301.0,0.0,0.0,0.1,-0.0554,-0.0554,0.0717,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.1,4.033333333333333,1,0,,,,,,,,,,,,,,,,,,,
JVCZY,JVCKENWOOD CORPORATION UNSP ADR EA REPR 4 ORD JPY0.00,0.0,35.29,0.000,0,0,0.0,0.0,9.893,9.893,0.011399999999999999,1.475,0.0,35.29,0.0,0.0,28.13,35.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1292191662.01,1292191662.01,36616369.0,36616369.0,0.0,0.0,0.0,0.6584,0.6584,1.0364,0.0691,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.29,11.763333333333334,1,0,,,,,,,,,,,,,,,,,,,
JUKIY,JUKI CORP UNSPON ADR EACH REPR 1 SHS,0.0,2.3,0.000,0,-3856,0.0,0.0,,Loss,0.0,0.314,0.0,2.3,0.0,0.0,0.004,5.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,68613535.60,68613535.60,29831972.0,29831972.0,-0.3664,-0.3664,-0.3664,-0.2581,-0.4349,-0.5740999999999999,-0.2384,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.3,0.7666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GLYYY,GLORY LTD UNSP ADR REP 1 ORD,0.0,25.641,0.000,0,0,0.0,0.0,13.396,13.396,0.0275,0.909,0.0,25.641,0.0,0.0,17.54,38.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1386811569.78,1386811569.78,54086760.0,54086760.0,0.0252,-0.0625,0.1246,0.4205,0.3095,0.2501,0.4205,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.641,8.546999999999999,1,0,,,,,,,,,,,,,,,,,,,
CURN,CURRENCY EXCHANGE INTL CORP,0.0006,17.94,+0.010,0,0,4985.0,89259.39,26.0,47.210,0.0,1.328,17.91,17.93,17.94,17.865,16.01,18.16,0,0,0.08%,0.00%,0.0042,2.33,0.0,Unclassified,111342206.04,111342206.04,6206366.0,6206366.0,0.0028000000000000004,0.09390000000000001,0.0666,0.2441,0.251,-0.016399999999999998,0.0949,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07500000000000284,17.915000000000003,1,1,0,,14.026840990645205,Low,4985.0,,,,,,,,,,,,,,
CHCLY,CITIZEN WATCH CO LTD ADR EACH REPR 5 SHS,0.0,34.23,0.000,0,-3857,0.0,0.0,10.512,10.512,0.0435,0.966,0.0,34.23,0.0,0.0,33.11,38.23,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1669522176.42,1669522176.42,48773654.0,48773654.0,0.1223,0.1223,0.1286,0.1168,0.1168,0.1743,0.21780000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,34.23,11.409999999999998,1,0,,,,,,,,,,,,,,,,,,,
APELY,Alps Alpine (ADR),0.0,24.5,0.000,0,0,0.0,0.0,10.008,10.008,0.0323,0.907,0.0,24.5,0.0,0.0,22.72,27.55,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2465543951.50,2465543951.50,100634447.0,100634447.0,0.0,0.0,0.0701,0.2767,0.1617,0.225,0.1975,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.5,8.166666666666666,1,0,,,,,,,,,,,,,,,,,,,
HEMP,HEMP INC,0.0,1e-06,0.000000,0,-1455,182458.0,0.18,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,23740.50,23740.50,23740499089.0,23740499089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
VTMX,Vesta Real Estate,-0.01,26.77,-0.270,0,-1454,54712.0,1466197.0,67.261,10.585,0.028300000000000002,0.89,26.95,27.04,27.02,25.963,25.34,27.5,100,500,0.08%,0.04%,0.0391,0.71,-0.6667000000000001,Real Estate - Diversified,2264776613.61,1945859580.36,84601293.0,72688068.0,-0.043899999999999995,-0.025099999999999997,-0.0547,0.0401,0.15789999999999998,0.009000000000000001,0.07200000000000001,0.000,0.00%,0.000,26.770,0.00%,0.000,1,0,1.0769999999999982,26.584333333333333,1,0,0,,15.402380435620696,Norm,28831.20529801321,,,,,,,,,,,0.9511,0.9511,Strong_Base,-0.020666666666666667
ALCY,Alchemy Investments Acquisition Corp 1,0.0,11.75,0.000,0,-1454,2.0,23.0,587.5,36.718,0.0,11.645,11.75,11.75,0.0,0.0,11.35,11.99,1000,500,0.00%,0.00%,0.0,0.0,0.3333,Shell Companies,53256440.25,13153690.25,4532463.0,1119463.0,0.0129,0.0,0.081,0.0026,0.0398,0.08900000000000001,0.07400000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.75,3.9166666666666665,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006303157894736843
CKHL,Chi Ko Holdings,,,-,0,-2678,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12990000.0,1740000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SVV,Savers Value Village,-0.0210999999999999,12.99,-0.280,0,0,885490.0,11649501.0,64.95,76.411,0.0,4.772,13.67,13.27,13.67,12.94,12.58,13.48,100,200,2.33%,-0.38%,0.055,0.61,-0.3333,Specialty Retail,2020672232.16,493009093.29,155555984.0,37952971.0,-0.045599999999999995,0.0141,0.0384,0.2636,0.4482,0.2551,0.2673,13.270,0.00%,0.000,13.000,+0.08%,+0.010,,0,0.7300000000000004,13.200000000000001,0,0,0,,16.953765669180115,Norm,-764189.9999999984,,,,,,,,,,,,,,-0.008022222222222212
WKC,World Kinect,-0.0034999999999999,25.98,-0.090,0,-1455,523704.0,13620031.0,,22.991,0.0273,0.902,26.09,26.07,26.27,25.925,20.0,27.33,100,100,0.98%,0.08%,0.0132,1.19,0.0,Oil & Gas Refining & Marketing,1443047668.80,1393829753.88,55544560.0,53650106.0,0.0023,0.0039000000000000003,-0.0091,-0.10339999999999999,0.0981,-0.13949999999999999,-0.0358,26.070,0.00%,0.000,25.980,0.00%,0.000,0,0,0.34499999999999886,26.058333333333334,0,0,0,,17.166180734867744,Norm,-356725.91304347856,,0.35,,,,0.35,Imminent,,,,,,,-0.002188235294117647
WEJWQ,WEJO GROUP LTD C/WTS (TO PUR COM),0.0,0.002,0.000,0,-1453,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.39289999999999997,-0.025,-0.6695,-0.1522,-0.1522,-0.1522,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
PHGEW,BIOMX INC C/WTS 16/10/2024 (TO PUR COM),0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.25,-0.875,-0.8332999999999999,-0.9167000000000001,-0.8718,-0.8332999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LADX,LadRx,-0.2975,0.85,-0.360,0,0,6869.0,5950.88,,Loss,0.0,,1.0,1.21,1.0,0.8,0.743,1.39,0,0,1.40%,0.00%,0.1653,1.5,0.0,Unclassified,420828.20,418459.25,495092.0,492305.0,-0.32,-0.4138,-0.43329999999999996,-0.48479999999999995,-0.48479999999999995,-0.5278,-0.494,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4099999999999999,0.8833333333333333,0,0,0,,8.135729788177086,Low,-3434.5000000000036,,,,,,,,,,,,,,
VRSSF,VERSES AI INC.,0.0217,5.19,+0.110,0,-1450,49438.0,257875.78,,Loss,0.0,,5.1,5.08,5.262,5.1,5.0,5.32,0,0,0.49%,0.00%,0.0318,1.19,0.0,Unclassified,52615913.79,52615913.79,10137941.0,10137941.0,0.075,0.0339,0.0,-0.6518999999999999,-0.8018000000000001,-0.8025,-0.8329000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1819999999999995,5.184,1,0,0,,13.68111216233977,Low,5493.111111111593,,,,,0.9,0.9,Momentum,,,,,,,
FOXOW,FOXO TECHNOLOGIES INC C/WTS 01/08/2027(TO PUR COM),2.3333,0.035,+0.0245,0,0,112.0,3.92,,-,0.0,,0.035,0.0105,0.035,0.035,0.0095,0.0339,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,0.00,0.00,0.0,0.0,2.7234,2.5354,2.4653,2.7634,1.5547,4.0,0.6279,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0245,0.035,0,0,,,0.40892912769643835,Low,,,,,,,,,,,,,,,
WFC.PRA,WELLS FARGO & COMPANY DEP SHS REP 1/1000TH INT PFD SR AA (CLA),0.0040999999999999,19.82,+0.080,0,-3866,63919.0,1261622.0,,-,0.0,,19.7,19.74,19.83,19.67,0.0,20.5,0,100,0.00%,-0.12%,0.008100000000000001,0.92,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0015,-0.005,0.0046,0.0518,0.1106,-0.027999999999999997,0.0377,0.000,0.00%,0.000,19.820,0.00%,0.000,0,,0.1599999999999966,19.773333333333333,1,0,0,,,,55929.12500000142,,,,,,,,,,,,,,
TY.PR,TRI CONTINENTAL CORP USD2.50 CUM PFD USD50,0.0,45.177,0.000,0,-1447,19.0,847.0,,-,0.0,,0.0,45.177,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0219,-0.0089,0.029500000000000002,0.0483,0.032400000000000005,0.0177,0.0535,0.000,0.00%,0.000,45.177,0.00%,0.000,,,45.177,15.059,1,0,,,,,,,,,,,,,,,,,,,
SEAL.PRA,SEAPEAK LLC 9% CUM RED PERP PREF UNITS SER A,-0.0023,25.431,-0.059,0,0,6946.0,176766.0,,-,0.0,,25.562,25.49,25.58,25.35,25.4,0.0,200,0,0.00%,0.00%,0.009000000000000001,1.2,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0029,0.0077,0.025099999999999997,0.0613,0.096,0.0839,0.000,0.00%,0.000,25.431,0.00%,0.000,0,1,0.22999999999999687,25.453666666666667,0,0,0,,,,-2053.5999999999626,,0.55,,,,0.55,Imminent,,,,,,,
RWT.PRA,REDWOOD TRUST INC 10% SER A FIXED RATE RESET CUM RED PFD,0.0008,24.95,+0.020,0,0,10773.0,268685.0,,-,0.0,,24.94,24.93,25.03,24.9,24.75,26.0,100,300,0.00%,0.00%,0.0052,0.84,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0063,0.0183,0.006999999999999999,0.0060999999999999995,0.14679999999999999,0.0992,0.048600000000000004,0.000,0.00%,0.000,24.950,0.00%,0.000,0,0,0.13000000000000256,24.959999999999997,0,0,0,,15.250844316209077,Norm,-2486.0769230769683,,0.35,,,,0.35,Imminent,,,,,,,
REXR.PRB,REXFORD INDUSTRIAL REALTY INC 5.875% CUM RED PFD SHS SER B USD25,-0.0023,23.485,-0.055,0,0,305.0,7164.0,,-,0.0,,23.485,23.54,23.485,23.485,0.0,23.74,0,400,0.00%,0.00%,0.0,0.22,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0017000000000000001,0.0049,0.031200000000000002,0.0524,0.0567,0.032400000000000005,0.055099999999999996,0.000,0.00%,0.000,23.485,0.00%,0.000,,,0.054999999999999716,23.485,0,0,,,,,,,,,,,,,,,,,,,
PSEC.PRA,PROSPECT CAPITAL CORPORATION 5.35% SER A FIX RAT CUM PFD SHS,0.0085,16.7,+0.140,0,0,10343.0,172381.0,,-,0.0,,16.64,16.56,16.7,16.64,15.98,18.22,100,100,0.00%,0.00%,0.0036,0.97,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0189,-0.023399999999999997,-0.0176,-0.0264,0.1015,-0.09359999999999999,0.0052,0.000,0.00%,0.000,16.700,0.00%,0.000,0,0,0.14000000000000057,16.680000000000003,1,0,0,,13.399239844954593,Low,10343.0,,,,,,,,,,,,,,
