Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
USEA,United Maritime,0.0139999999999999,1.566,+0.022,0,7,12529.0,19550.0,,Loss,0.15,0.259,1.53,1.545,1.595,1.53,1.55,1.59,100,300,0.17%,0.00%,0.0418,0.51,-0.5,Marine Shipping,14415722.97,11306379.01,9204267.0,7218988.0,0.0005,-0.0209,-0.0302,0.18109999999999998,-0.1373,-0.3057,-0.0824,1.510,-2.24%,-0.035,1.566,0.00%,0.000,,0,0.06499999999999995,1.5636666666666665,1,0,0,,12.037274419333032,Low,1349.2769230769468,,,,,,,,,,,,,,-0.011608333333333344
WLY,John Wiley & Sons-A,0.0112,38.73,+0.430,0,7,390295.0,15086223.0,25.313,25.313,0.0364,2.749,38.26,38.3,38.945,38.255,38.44,39.17,100,100,0.97%,0.00%,0.018000000000000002,1.0,0.0,Publishing,2067929480.40,1563845594.58,53393480.0,40378146.0,0.013600000000000001,-0.012,-0.0902,-0.09960000000000001,-0.029300000000000003,-0.1118,-0.0986,38.300,0.00%,0.000,38.730,0.00%,0.000,0,0,0.6899999999999977,38.64333333333334,1,0,0,,18.02835188334002,Norm,147067.68115941563,,,,,,,,,,,,,,-0.0095
FRGE,Forge Global,-0.0018,21.84,-0.040,0,7,120577.0,2637758.0,,Loss,0.0,1.498,21.14,21.88,22.71,21.13,18.55,79.23,200,100,1.10%,0.28%,0.0722,0.57,0.3333,Capital Markets,294364870.80,238666886.64,13478245.0,10927971.0,0.0602,0.2494,0.3039,0.22769999999999999,0.5686,0.0706,0.5640999999999999,22.000,+0.55%,+0.120,21.840,0.00%,0.000,,0,1.5800000000000018,21.893333333333334,0,0,1,,15.065755565916042,Norm,-12210.329113924046,,,,,,,,,,,,,,0.007753521126760565
DRTS,Alpha Tau Medical,0.0366999999999999,3.39,+0.120,0,7,96777.0,318928.0,,Loss,0.0,4.581,3.27,3.27,3.39,3.21,2.9,3.49,100,100,0.17%,0.00%,0.055099999999999996,1.55,0.0,Biotechnology,287132071.14,192513486.21,84699726.0,56788639.0,0.1376,0.10779999999999999,0.10779999999999999,0.22829999999999998,0.0796,0.6377,0.0935,3.310,+1.22%,+0.040,3.440,+1.47%,+0.050,,0,0.18000000000000016,3.33,1,0,0,,13.134297791698312,Low,96777.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0018521885521885519
PRLH,Pearl Holdings Acquisition Corp,0.0,11.32,0.000,0,1250,0.0,0.0,,31.887,0.0,5.513,0.0,11.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,81138284.76,24538284.76,7167693.0,2167693.0,-0.0922,-0.0009,0.0062,0.019799999999999998,0.031,0.0472,0.057,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.32,3.7733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0003546874999999968
ALOHA,Cariloha,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Internet Retail,0.00,0.00,12000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.01102105263157895
REFI,Chicago Atlantic Real Estate Finance,0.0096,13.72,+0.130,0,6,80596.0,1102143.0,7.456,7.297,0.13699999999999998,0.932,13.51,13.59,13.78,13.484,13.47,13.9,300,400,0.45%,-0.07%,0.0218,0.7,-0.1429,REIT - Mortgage,289143855.00,248196172.00,21074625.0,18090100.0,0.0636,0.019299999999999998,-0.0129,-0.057800000000000004,-0.0857,0.030699999999999998,-0.0513,13.560,-0.22%,-0.030,13.720,0.00%,0.000,0,0,0.2959999999999994,13.661333333333333,1,0,0,,15.599651137923308,Norm,47921.94594594657,,,,,,,,,,,,,,0.0013857142857142855
AHI,Advanced Health Intelligence,0.0,1.5,0.0000,0,6,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,14764624.50,12274983.00,9843083.0,8183322.0,-0.0683,-0.1573,-0.2929,-0.1477,-0.6544,-0.25,-0.3151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.5,0.5,1,0,,,,,,,,,,,,,,,,,,,-0.011869955156950667
DERM,Journey Medical,0.037,7.57,+0.270,0,6,71427.0,535152.0,,Loss,0.0,8.183,7.36,7.3,7.7,7.245,7.15,8.3,100,100,0.65%,0.13%,0.0623,0.78,0.0,Drug Manufacturers - Specialty & Generic,176348971.33,83495177.22,23295769.0,11029746.0,0.083,-0.0026,0.0587,0.1978,0.4447,0.5262,0.9361,7.530,+3.15%,+0.230,7.570,0.00%,0.000,,0,0.45500000000000007,7.505,1,0,0,,13.682521603079474,Low,30611.571428571468,,,,,,,,,,,,,,0.011333333333333336
BRTX,Biorestorative Therapies,0.0139999999999999,1.45,+0.020,0,6,26055.0,36952.0,,Loss,0.0,1.774,1.41,1.43,1.45,1.38,1.4,1.47,100,100,0.53%,0.75%,0.049,0.94,0.0,Biotechnology,10881931.00,7137935.30,7504780.0,4922714.0,0.028399999999999998,-0.10490000000000001,-0.10490000000000001,-0.15410000000000001,-0.3668,0.0394,0.013999999999999999,0.000,0.00%,0.000,1.470,+1.38%,+0.020,,0,0.07000000000000006,1.4266666666666667,1,0,0,,12.290611935942042,Low,26055.0,,,,,,,,,,,,,,-0.0018521885521885519
RRX,Regal Rexnord,-0.0143,139.0,-2.010,0,6,899841.0,125567061.0,36.968,47.278,0.0101,1.377,142.49,141.01,142.885,138.32,138.64,139.92,100,100,1.44%,-0.22%,0.032400000000000005,0.65,0.0,Specialty Industrial Machinery,9226012827.00,8675106204.00,66374193.0,62410836.0,-0.0683,-0.1158,-0.0849,-0.0347,0.018799999999999997,-0.0992,-0.0992,142.980,+1.40%,+1.970,139.000,0.00%,0.000,,0,4.564999999999998,140.06833333333333,0,0,0,,20.078483893933598,Liquid,-631761.3154435898,,,,,,,,,,,,,,-0.01319846153846154
FEMY,Femasys,0.0118999999999999,0.8929,+0.0105,0,-741,193278.0,169609.0,,Loss,0.0,14.637,0.899,0.8824,0.8999,0.87,0.77,0.8,3000,9900,0.66%,-0.92%,0.0339,0.48,-0.5349,Medical Instruments & Supplies,29042608.26,25986812.48,32526160.0,29103833.0,0.0894,-0.0079,-0.0345,-0.1883,-0.4384,0.0381,-0.1883,0.8900,+0.86%,+0.0076,0.8000,-10.40%,-0.0929,1,0,0.029900000000000038,0.8876,1,0,0,,13.792743458008202,Low,102779.93979933114,,,,,,,,,,,,,,0.026407407407407407
PRVA,Privia Health,0.0548,20.58,+1.070,0,6,1789762.0,36733765.0,183.75,187.090,0.0,3.698,19.85,19.51,20.94,19.757,19.57,23.1,100,100,1.71%,0.02%,0.060599999999999994,1.12,0.0,Health Information Services,2525781856.50,2160156876.78,122729925.0,104963891.0,0.09119999999999999,0.0444,0.0054,-0.1531,-0.18460000000000001,0.0636,0.0527,19.570,+0.31%,+0.060,20.560,-0.10%,-0.020,,0,1.4299999999999997,20.425666666666668,1,0,0,,17.13482049861434,Norm,700473.2087911996,,,,,0.9,0.9,Momentum,,,,,,,0.016988
KNBWY,Kirin Holdings (ADR),0.0513999999999999,14.16,+0.693,0,6,45485.0,644933.13,31.396,29.016,0.0183,1.505,14.19,13.468,14.21,14.15,14.01,14.32,0,0,0.01%,0.00%,0.0045000000000000005,0.64,0.0,Unclassified,11469520165.92,11469520165.92,809994362.0,809994362.0,0.0536,0.0435,0.0512,0.0336,0.1107,0.0757,0.1124,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7420000000000009,14.173333333333332,0,0,0,,14.563302828857214,Low,-30323.33333333378,,,,,,,,,,,,,,
UMAV,UAV CORP,0.0833,0.002,+0.0002,0,6,3628899.0,7118.36,,-,0.0,,0.002,0.0018,0.0022,0.0018,0.0019,0.0022,0,0,0.96%,-2.50%,0.22219999999999998,0.45,0.0,Unclassified,738015.75,738015.75,378469615.0,378469615.0,0.1143,0.0263,-0.35,-0.7563,-0.9375,-0.8682,-0.7214,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0004000000000000002,0.002,0,0,0,,9.460634751656626,Low,0.0,,,,,,,,,,,,,,
BRRN,BORN INC,-0.2221999999999999,0.0777,-0.0222,0,6,2675.0,207.85,,Loss,0.0,,0.0777,0.0999,0.0777,0.0777,0.02,0.3232,0,0,0.00%,0.00%,0.0,0.76,0.0,Unclassified,32632789.67,27490410.74,419984423.0,353801940.0,-0.3981,-0.3809,-0.6892,50.8,50.8,69.63640000000001,24.9,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.022199999999999998,0.0777,0,0,,,4.108013370163776,Low,,,,,,,,,,,,,,,
BXBLY,BRAMBLES LTD SPON ADR EACH REP 2 ORD SHS,0.0012,30.31,+0.037,0,6,32309.0,979703.03,25.385,27.159,0.022799999999999997,6.521,30.3,30.273,30.38,30.24,29.69,30.97,0,0,0.01%,0.00%,0.0046,0.9,0.0,Unclassified,20716793766.90,20716793766.90,683496990.0,683496990.0,-0.0059,-0.0031,-0.0175,0.10779999999999999,0.2576,0.594,0.2833,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,30.31,0,0,0,,16.260442867225805,Norm,0.0,,,,,,,,,,,,,,
CGNT,Cognyte Software,-0.0264,8.85,-0.240,0,6,253232.0,2260579.0,,Loss,0.0,3.309,9.1,9.09,9.1,8.815,8.81,8.95,100,1000,0.52%,0.00%,0.031400000000000004,1.32,-0.8181999999999999,Software - Infrastructure,645776623.50,430568084.85,72969110.0,48651761.0,-0.0199,-0.0484,-0.0023,-0.1061,-0.1441,0.2041,0.0231,0.000,0.00%,0.000,8.850,0.00%,0.000,,0,0.28500000000000014,8.921666666666667,0,0,0,,16.085639891919165,Norm,-191034.66666666645,,,,,,,,,,,,,,-0.0016076433121019124
DRVN,Driven Brands,-0.0024,16.58,-0.040,0,7,864560.0,14245610.0,,Loss,0.0,3.664,16.6,16.62,16.725,16.29,16.15,18.18,100,200,1.46%,0.18%,0.0262,0.62,-0.3333,Auto & Truck Dealerships,2723761587.58,982529440.44,164279951.0,59259918.0,-0.0078000000000000005,-0.0304,-0.0596,-0.0711,0.0216,0.2666,0.0273,16.660,+0.24%,+0.040,16.580,0.00%,0.000,1,0,0.4350000000000023,16.531666666666666,1,0,0,,17.82660961798245,Norm,288186.66666665726,,,,,,,,,,,,,,-0.0028541666666666667
CGEM,Cullinan Therapeutics,0.0377,7.295,+0.265,0,7,544965.0,3974248.0,,Loss,0.0,0.875,7.04,7.03,7.57,6.89,6.6,10.5,200,100,1.40%,-0.14%,0.0967,1.85,0.3333,Biotechnology,430947682.35,284934843.29,59074391.0,39058923.0,-0.0489,-0.1082,-0.0526,-0.042699999999999995,-0.2345,-0.5546,-0.4011,0.000,0.00%,0.000,7.295,0.00%,0.000,,0,0.6800000000000006,7.251666666666668,1,0,0,,14.850698708301968,Low,104184.48529411748,,,,,,,,,,,,,,-0.0018521885521885519
KUKE,Kuke Music,-0.0049,2.03,-0.010,0,7,11146.0,22496.0,,Loss,0.0,10.855,2.014,2.04,2.06,1.98,1.82,7.99,400,200,0.04%,0.00%,0.0392,0.35,0.3333,Entertainment,57559216.82,53679903.06,28354294.0,26443302.0,-0.11349999999999999,-0.22519999999999998,-0.33880000000000005,-0.5167,-0.5166,-0.8308,-0.48590000000000005,0.000,0.00%,0.000,2.030,0.00%,0.000,,0,0.08000000000000007,2.0233333333333334,1,0,0,,10.483626998057181,Low,2786.499999999938,,,,,,,,,,,,,,0.0015624999999999938
YSG,Yatsen,0.0166,9.18,+0.150,0,7,297493.0,2731510.0,,Loss,0.0,1.981,9.04,9.03,9.44,8.915,9.02,9.5,100,2100,0.78%,0.55%,0.0581,0.91,-0.9091,Household & Personal Products,846572274.36,351117071.46,92219202.0,38248047.0,0.0564,0.11810000000000001,-0.045700000000000005,0.8928,1.6455000000000002,1.4286,1.3065,0.000,0.00%,0.000,9.180,0.00%,0.000,,0,0.5250000000000004,9.178333333333333,1,0,0,,15.926367381016918,Norm,2833.2666666671075,,,,,,,,,,,,,,0.008490000000000006
ASO,Academy,-0.0113999999999999,49.63,-0.570,0,7,816264.0,40415170.0,9.19,8.661,0.009300000000000001,1.694,50.26,50.2,50.39,48.96,46.5,50.51,1000,900,1.25%,-0.08%,0.0285,0.67,0.0526,Specialty Retail,3299191273.98,3254726466.60,66475746.0,65579820.0,0.0073,-0.1054,-0.0203,0.0695,-0.0683,0.0111,-0.1325,50.140,-0.12%,-0.060,49.850,+0.44%,+0.220,0,0,1.4299999999999997,49.66,0,0,0,,18.22222626160078,Norm,-51373.25874125664,,,,,,,,,,,,,,-0.012741463414634146
SQFT,Presidio Property Trust,-0.0377,5.11,-0.200,0,7,71096.0,364062.0,,Loss,0.0,0.256,5.12,5.31,5.546,4.82,4.91,5.38,100,700,7.92%,-5.37%,0.1367,2.93,-0.75,REIT - Diversified,7257518.38,4588871.98,1420258.0,898018.0,-0.11900000000000001,-0.2731,0.0,-0.2016,-0.2198,-0.23850000000000002,-0.3613,5.310,0.00%,0.000,5.110,0.00%,0.000,,0,0.726,5.158666666666666,0,1,0,,13.565398860776304,Low,-14297.542699724509,,,,,,,,,,,,,,-0.0009599999999999976
BIGC,BigCommerce Holdings,0.0,4.78,0.000,0,7,0.0,0.0,,Loss,0.0,9.958,0.0,4.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,385913682.40,269973759.48,80735080.0,56479866.0,-0.0516,-0.0421,-0.0535,-0.0591,-0.27899999999999997,-0.40990000000000004,-0.21899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.78,1.5933333333333335,1,0,,,,,,,,,,,,,,,,,,,
PLRX,Pliant Therapeutics,-0.0118999999999999,1.66,-0.020,0,8,813190.0,1331948.0,,Loss,0.0,0.463,1.56,1.68,1.71,1.54,1.6,1.67,200,200,1.50%,-0.30%,0.1012,0.78,0.0,Biotechnology,101904335.64,89841173.74,61388154.0,54121189.0,0.0506,0.057300000000000004,0.1773,0.2029,-0.4539,-0.8645999999999999,-0.8740000000000001,1.570,-6.55%,-0.110,1.620,-2.41%,-0.040,,0,0.16999999999999993,1.6366666666666667,1,0,0,,15.532275768831745,Norm,334842.94117646996,,,,,,,,,,,,,,-0.0018521885521885519
DAO,Youdao,0.0034,8.78,+0.030,0,8,49654.0,436787.0,50.751,90.515,0.0,,8.79,8.75,8.8,8.78,8.7,8.95,1000,100,0.19%,-0.23%,0.0023,0.48,0.8181999999999999,Education & Training Services,1049818006.22,233994340.08,119569249.0,26650836.0,0.0092,0.0069,0.0011,-0.0436,-0.1451,1.5597999999999999,0.1865,0.000,0.00%,0.000,8.780,0.00%,0.000,0,0,0.05000000000000071,8.786666666666667,0,0,0,,15.287005450395892,Norm,-49654.0,,,,,,,,,,,,,,0.005881578947368416
ARMP,Armata Pharmaceuticals,0.0210999999999999,2.41,+0.050,0,8,4667.0,11443.0,,Loss,0.0,,2.59,2.36,2.59,2.41,1.1,2.71,100,5000,0.04%,0.00%,0.0764,0.64,-0.9608,Biotechnology,87215426.35,26116943.07,36193479.0,10838255.0,-0.0513,0.008199999999999999,0.0855,0.6970000000000001,0.2357,-0.0587,0.3025,2.360,0.00%,0.000,2.410,0.00%,0.000,,0,0.22999999999999998,2.47,0,0,0,,9.625588603640022,Low,-4667.0,,,,,,,,,,,,,,-0.0018521885521885519
SXTC,China SXT Pharmaceuticals,0.0063,1.59,+0.010,0,8,25684.0,40922.0,0.685,0.685,0.0,11.954,1.6,1.58,1.605,1.57,1.55,1.59,2900,1100,0.02%,0.00%,0.0222,0.53,0.45,Drug Manufacturers - Specialty & Generic,184484135.22,184483298.88,116027758.0,116027232.0,-0.0647,0.0,-0.09140000000000001,-0.2167,-0.4797,-0.8012999999999999,-0.6088,0.000,0.00%,0.000,1.550,-2.52%,-0.040,0,0,0.03499999999999992,1.5883333333333332,1,0,0,,13.0108424958681,Low,3669.14285714295,,,,,,,,,,,,,,0.011333333333333336
ORGO,Organogenesis,0.0077,4.555,+0.035,0,9,1398360.0,5983825.0,,Loss,0.0,2.476,4.06,4.52,4.665,3.58,4.47,4.97,200,200,2.53%,0.66%,0.24,1.57,0.0,Drug Manufacturers - Specialty & Generic,577836864.50,252057101.58,126857709.0,55336356.0,0.01,-0.0944,0.0593,0.446,0.2311,0.7384999999999999,0.42340000000000005,4.200,-7.08%,-0.320,4.590,+0.77%,+0.035,,0,1.085,4.266666666666667,1,0,1,,16.616365677016063,Norm,1114821.5668202757,,,,,,,,,,,,,,0.011333333333333336
LEGH,Legacy Housing,0.0382,24.49,+0.900,0,9,110969.0,2688516.0,10.982,9.875,0.0,1.139,24.7,23.59,25.83,23.12,21.5,39.02,100,200,1.03%,0.26%,0.1149,2.19,-0.3333,Residential Construction,584545124.23,265126242.02,23868727.0,10825898.0,0.0765,0.0765,0.044800000000000006,0.0404,-0.11869999999999999,-0.0709,-0.0077,23.760,+0.72%,+0.170,24.490,0.00%,0.000,,0,2.7099999999999973,24.48,1,1,1,,14.366415040351578,Low,1228.4391143910461,,,,,,,,,,,,,,0.0027285714285714335
KOD,Kodiak Sciences,-0.0366,7.9,-0.300,0,9,416645.0,3307672.0,,Loss,0.0,3.829,8.37,8.2,8.45,7.685,7.4,8.8,100,800,1.28%,-0.82%,0.0933,0.95,-0.7778,Biotechnology,416831973.90,256574217.10,52763541.0,32477749.0,0.188,-0.1063,0.7439,0.9603,0.5019,2.2245,-0.20600000000000002,8.220,+0.24%,+0.020,7.900,0.00%,0.000,,0,0.7649999999999997,8.011666666666665,0,0,0,,15.19884115551368,Norm,-182452.38562091414,,,,,,,,,,,,,,-0.0018521885521885519
KZIA,Kazia Therapeutics,-0.0146,8.12,-0.120,0,9,9904.0,80302.0,,Loss,0.0,,8.17,8.24,8.46,7.86,8.0,9.0,100,800,0.67%,1.25%,0.0728,0.05,-0.7778,Biotechnology,13144956.44,12000880.92,1618837.0,1477941.0,-0.0073,-0.17309999999999998,-0.2481,1.2556,0.8247,-0.5857,-0.0825,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6000000000000005,8.146666666666667,0,0,0,,12.54928867652749,Low,-1320.5333333333772,,,,,,,,,,,,,,-0.0018521885521885519
AYTU,Aytu BioPharma,0.0,2.37,0.000,0,9,49800.0,118104.0,,Loss,0.0,0.609,2.37,2.37,2.42,2.349,2.31,2.38,1000,3300,0.75%,-0.63%,0.0298,0.31,-0.5349,Drug Manufacturers - Specialty & Generic,21275286.18,15791821.92,8976914.0,6663216.0,-0.0125,-0.0971,0.0872,0.8092,0.7112,-0.0166,0.39409999999999995,0.000,0.00%,0.000,2.370,0.00%,0.000,0,0,0.07099999999999973,2.3796666666666666,0,0,0,,inf,Liquid,-20340.84507042255,,,,,,,,,,,,,,0.011333333333333336
KRP,Kimbell Royalty,0.0014,14.47,+0.020,0,10,548111.0,7895513.0,,Loss,0.1175,1.89,14.45,14.45,14.586,14.22,14.2,14.54,200,700,0.62%,0.07%,0.0253,0.93,-0.5556,Oil & Gas E&P,1351447181.36,1281794244.66,93396488.0,88582878.0,-0.0177,-0.015600000000000001,0.0212,0.0746,-0.0101,0.0167,-0.049800000000000004,14.360,-0.62%,-0.090,14.470,0.00%,0.000,1,0,0.36599999999999966,14.425333333333334,1,0,0,,18.274407984653987,Norm,200674.51912568376,,,,,,,,,,,,,,0.004201388888888885
HLPPY,HANG LUNG PROP,-0.0039,5.15,-0.020,0,10,4011.0,20890.4,19.216,17.576,0.0641,0.303,5.102,5.17,5.33,5.102,4.95,5.26,0,0,0.00%,0.00%,0.0441,1.12,0.0,Unclassified,5152072293.05,5152072293.05,1000402387.0,1000402387.0,-0.0039000000000000003,0.0876,0.061900000000000004,0.3005,0.37520000000000003,0.5729,0.40509999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.22799999999999976,5.194,0,0,0,,12.255597564000619,Low,-2322.1578947368384,,,,,,,,,,,,,,
SOHOB,SOTHERLY HOTELS INC 8% CUM RED PFD SER B,-0.0345,15.0,-0.536,0,10,11186.0,169193.0,,-,0.0,0.477,15.38,15.536,15.43,14.85,6.08,24.28,200,200,0.76%,0.00%,0.0373,9.1,0.0,REIT - Hotel & Motel,21961500.00,21961500.00,1464100.0,1464100.0,-0.0625,-0.061900000000000004,-0.07690000000000001,-0.0326,-0.0839,-0.0801,-0.0623,0.000,0.00%,0.000,15.000,0.00%,0.000,,0,0.6859999999999999,15.093333333333334,0,1,0,,11.442771396289883,Low,-5400.13793103447,,,,,,,,,,,,,,-0.0236333333333333
PTGX,Protagonist Therapeutics,0.0022,51.07,+0.110,0,2535,719206.0,36664642.0,69.958,12.073,0.0,4.756,50.94,50.96,51.413,50.485,40.2,59.87,100,300,1.66%,0.11%,0.0182,1.29,-0.5,Biotechnology,3177132010.26,2208883419.18,62211318.0,43252074.0,-0.0513,-0.07400000000000001,-0.0364,0.1536,0.3207,0.3736,0.3231,51.020,+0.12%,+0.060,51.070,0.00%,0.000,0,0,0.9279999999999973,50.98933333333333,1,0,0,,18.10475332498377,Norm,187551.56465517642,,,,,,,,,,,,,,-0.0018521885521885519
MRUS,Merus,0.0096,64.0,+0.610,0,9,557237.0,35326055.0,,Loss,0.0,5.75,63.8,63.39,64.0,63.0,58.18,82.0,100,100,0.85%,0.08%,0.0158,0.87,0.0,Biotechnology,4840598912.00,4175885056.00,75634358.0,65248204.0,-0.023799999999999998,-0.042199999999999994,0.1743,0.564,0.5920000000000001,0.2797,0.522,63.800,+0.65%,+0.410,64.000,0.00%,0.000,1,0,1.0,63.666666666666664,1,0,0,,17.500713158052832,Norm,557237.0,,,,,,,,,,,,,,-0.0018521885521885519
SSKN,Strata Skin Sciences,-0.068,1.78,-0.130,0,9,20440.0,37550.0,,Loss,0.0,2.781,1.88,1.91,1.908,1.78,1.81,2.25,1000,100,1.74%,0.53%,0.06709999999999999,1.19,0.8181999999999999,Medical Devices,7424666.58,2086944.98,4171161.0,1172441.0,-0.0872,-0.09179999999999999,-0.2489,-0.302,-0.3527,-0.4097,-0.3883,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1299999999999999,1.8226666666666667,0,0,0,,10.930535796004262,Low,-20440.0,,,,,,,,,,,,,,0.001999305555555551
HCI,HCI Group,0.0178,140.33,+2.450,0,11,171677.0,24224930.0,12.288,15.785,0.011399999999999999,2.396,144.89,137.88,144.89,137.81,100.81,156.51,100,100,1.74%,-0.16%,0.051399999999999994,1.15,0.0,Insurance - Property & Casualty,1818239531.72,1383354055.12,12956884.0,9857864.0,0.0106,0.0147,0.0096,-0.1315,0.18969999999999998,0.5777,0.2113,143.000,+3.71%,+5.120,140.330,0.00%,0.000,,0,7.079999999999984,141.01,0,0,1,,16.77650867152757,Norm,-49466.254237287365,,,,,,,,,,,,,,-0.0007384615384615358
VLRS,Controladora Vuela Compania de Aviacion,-0.0428,5.59,-0.250,0,11,411976.0,2356724.0,,5.175,0.0,2.53,5.88,5.84,5.88,5.59,5.09,6.29,100,100,0.46%,-0.36%,0.049699999999999994,0.65,0.0,Airlines,642290927.33,504667642.83,114899987.0,90280437.0,-0.0227,0.0276,0.13390000000000002,0.3061,-0.3107,0.0276,-0.2487,5.900,+1.03%,+0.060,5.500,-1.61%,-0.090,,0,0.29000000000000004,5.6866666666666665,0,0,0,,14.740626823787014,Low,-411976.0,,,,,,,,,,,,,,-0.006161111111111106
VHC,VirnetX Holding,-0.0801,15.5,-1.350,0,11,9785.0,153635.0,,Loss,0.0,1.806,16.0,16.85,16.0,15.13,6.61,29.0,100,200,0.27%,-1.56%,0.0516,0.51,-0.3333,Software - Infrastructure,65698005.50,56108775.50,4238581.0,3619921.0,0.21,-0.1603,-0.060599999999999994,0.7442,0.6918000000000001,1.4031,0.9745,16.520,-1.96%,-0.330,15.500,0.00%,0.000,,0,1.7200000000000006,15.543333333333335,0,0,0,,10.939393832126143,Low,-1462.1264367816193,,,,,,,,,,,,,,-0.0016076433121019124
HY,Hyster-Yale,-0.0372,35.99,-1.390,0,11,77079.0,2812729.0,29.26,4.476,0.0392,1.17,37.8,37.38,37.85,35.815,35.3,0.0,100,0,0.77%,-0.17%,0.054400000000000004,0.64,1.0,Farm & Heavy Construction Machinery,637765365.73,361699715.94,17720627.0,10050006.0,-0.1054,-0.1783,-0.1512,-0.1618,-0.3081,-0.3887,-0.2824,0.000,0.00%,0.000,35.990,0.00%,0.000,,1,2.0350000000000037,36.55166666666667,0,0,1,,,,-63822.16953316923,0.8,,,,,0.8,Recursor,,,,,,,-0.006951999999999989
KW,Kennedy-Wilson,0.0187999999999999,7.6,+0.140,0,11,1399805.0,10529535.0,,Loss,0.0632,1.355,7.35,7.46,7.685,6.88,7.43,7.64,100,100,1.16%,-0.07%,0.1079,1.48,0.0,Real Estate Services,1048038442.00,916900639.60,137899795.0,120644821.0,0.049699999999999994,0.0,0.0026,0.2046,-0.1148,-0.2299,-0.215,6.900,-7.51%,-0.560,7.600,0.00%,0.000,,0,0.8049999999999997,7.388333333333333,1,0,0,,17.32019869585243,Norm,1104194.0062111802,,,,,0.9,0.9,Momentum,,,,,,,0.0026775000000000054
CTHR,Charles & Colvard,0.0,0.3756,0.0000,0,11,138.0,0.0,,Loss,0.0,0.061,0.3301,0.3756,0.0,0.0,0.3765,0.75,0,0,0.01%,0.00%,0.0,0.31,0.0,Unclassified,1171223.34,954377.81,3118273.0,2540942.0,0.0731,0.252,0.7801,0.3414,-0.7336,-0.7681,-0.7176,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.3756,0.1252,1,0,,,,,,,,,,,,,,,,,,,
KPTI,Karyopharm Therapeutics,-0.0076,3.94,-0.030,0,11,90953.0,360546.0,,Loss,0.0,,3.93,3.97,4.07,3.83,3.86,4.07,2000,2500,1.15%,1.01%,0.0605,0.88,-0.11109999999999999,Biotechnology,34041221.76,31076820.92,8639904.0,7887518.0,0.0025,-0.0943,-0.1341,-0.19920000000000002,-0.574,-0.6867,-0.6115999999999999,0.000,0.00%,0.000,4.010,+1.78%,+0.070,,0,0.2400000000000002,3.9466666666666668,0,0,0,,14.499958625455303,Low,-7579.416666666835,,,,,,,,,,,,,,-0.0018521885521885519
