Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KRYAY,KERRY GROUP SPON ADR EA REP 1 ORD EUR0.125,-0.0014,109.406,-0.155,0,-1124,4570.0,503506.91,22.788,22.788,0.011200000000000002,2.44,110.34,109.56,111.082,109.406,108.43,111.93,0,0,0.00%,0.00%,0.015300000000000001,0.95,0.0,Unclassified,17996789009.10,17996789009.10,164496200.0,164496200.0,0.0254,0.0351,0.0529,0.0506,0.1334,0.3029,0.1058,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.6759999999999877,109.96466666666667,0,0,0,,15.74722358632242,Norm,-4570.0,,1.0,,,,1.0,Imminent,,,,,,,
CLVLY,CLINUVEL PHARMACEUTICALS LTD SPON ADR EA REP 1 ORD NPV,-0.0195,6.785,-0.135,0,0,706.0,4840.13,13.734,15.077,0.0046,2.407,7.0,6.92,7.0,6.75,6.36,7.07,0,0,0.00%,0.00%,0.0361,1.54,0.0,Unclassified,340088829.55,340088829.55,50123630.0,50123630.0,-0.0195,-0.0349,-0.0258,-0.0464,-0.21100000000000002,-0.3298,-0.1188,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.25,6.845,0,0,0,,10.03168514573547,Low,-508.3199999999992,,,,,,,,,,,,,,
NUMD,NU-MED PLUS INC,0.1538,0.06,+0.0080,0,0,5000.0,300.0,,Loss,0.0,,0.06,0.052,0.06,0.06,0.05,0.063,0,0,0.01%,0.00%,0.0,0.29,0.0,Unclassified,5012908.14,2755033.14,83548469.0,45917219.0,0.5,0.0152,-0.3617,2.1738,-0.1018,1.8571,2.9088,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008,0.06,0,0,,,6.352182518111363,Low,,,,,,,,,,,,,,,
BTIM,BOATIM INC,0.0,0.0001,0.000000,0,0,25242.0,2.52,,Loss,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.09%,0.00%,0.0,30.68,0.0,Unclassified,6043.82,2767.15,60438206.0,27671539.0,0.0,0.0,-0.5,99.0,99.0,-0.5,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
AMFC,AMB FINANCIAL CORP,0.0,22.16,0.000,0,-1124,50.0,0.0,8.117,8.117,0.0108,0.646,22.25,22.16,0.0,0.0,18.91,24.25,0,0,0.01%,0.00%,0.0,0.07,0.0,Unclassified,19860744.88,19860744.88,896243.0,896243.0,-0.04190000000000001,0.0073,0.042800000000000005,0.2157,0.21239999999999998,0.1527,0.0977,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.16,7.386666666666667,1,0,,,,,,,,,,,,,,,,,,,
UNTC,UNIT CORP,-0.0101,25.688,-0.262,0,0,9919.0,254645.82,5.2,5.408,0.1946,1.067,25.85,25.95,25.95,25.51,25.53,26.93,0,0,0.16%,0.28%,0.017,1.13,0.0,Unclassified,253124003.39,161832755.97,9853784.0,6299936.0,-0.0024,-0.0005,0.0255,-0.0182,0.0335,-0.1374,-0.11130000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4399999999999977,25.715999999999998,0,0,0,,14.068631953282297,Low,-1893.6272727273542,,0.7,,,,0.7,Imminent,,,,,,,
ISUZY,Isuzu Motors (ADR),0.003,13.4,+0.040,0,-3869,68265.0,912711.81,8.411,8.411,0.0217,0.944,13.34,13.36,13.4,13.34,13.11,13.65,0,0,0.01%,0.02%,0.0045000000000000005,2.21,0.0,Unclassified,9540858236.40,9540858236.40,712004346.0,712004346.0,0.0268,-0.0212,-0.0147,0.0217,0.0075,0.051,-0.0342,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.0600000000000005,13.38,1,1,0,,15.829622738885767,Norm,68265.0,,1.0,,,,1.0,Imminent,,,,0.9809,0.9809,Strong_Base,
VASO,VASO CORP,-0.0217,0.135,-0.0030,0,-3197,339576.0,46076.13,13.5,13.500,0.0,0.888,0.132,0.138,0.1373,0.132,0.1321,0.1418,0,0,0.35%,0.00%,0.0382,3.37,0.0,Unclassified,23725076.98,13141677.06,175741311.0,97345756.0,0.023700000000000002,0.0227,0.0393,-0.0052,0.04650000000000001,-0.49310000000000004,0.1259,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006000000000000005,0.13476666666666667,1,1,0,,12.123840904895497,Low,44849.660377358894,,,,,,,,,,,,,,
COGNY,COGNA EDUCACAO SA SPON ADS EACH REPR 1 ORD SH,0.0345,0.54,+0.0180,0,0,18744.0,9113.0,6.0,6.585,0.0,0.443,0.44,0.522,0.57,0.43,0.4687,0.6196,0,0,0.00%,-9.42%,0.2682,1.43,0.0,Unclassified,977873967.72,977873967.72,1810877718.0,1810877718.0,-0.0633,0.32,0.44799999999999995,0.8787,1.3108000000000002,0.1433,1.9343000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.13999999999999996,0.5133333333333333,1,0,0,,9.873926452190567,Low,10710.857142857163,,,,1.4,,1.4,Gap_Fill,,,,,,,
ALBKY,ALPHA SERVICES AND HOLDINGS S.A SPN ADR EACH REP 0.25 ORD(POST REV SPLIT,0.0299,0.7451,+0.0216,0,-1123,10617.0,7853.05,9.934,10.068,0.009399999999999999,0.724,0.74,0.7235,0.7451,0.7337,0.7029,0.7876,0,0,0.00%,0.00%,0.015700000000000002,0.14,0.0,Unclassified,6885637612.64,6885637612.64,9241846336.0,9241846336.0,0.09570000000000001,0.1462,0.242,0.5886,0.9871,0.8936,0.9504,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.021599999999999953,0.7413,1,0,0,,10.234071642477376,Low,10617.0,,,,,,,,,,,,,,
MTUAY,MTU AERO ENGINES AG UNSP ADR EACH REPR 0.5 ORD,0.0404,200.43,+7.790,0,-3049,8384.0,1679643.53,30.693,30.693,0.0051,5.637,200.13,192.64,200.89,199.265,196.79,203.67,0,0,0.01%,0.00%,0.0084,0.89,0.0,Unclassified,21560353711.56,21560353711.56,107570492.0,107570492.0,0.0537,0.1024,0.1752,0.16219999999999998,0.1827,0.5922999999999999,0.21789999999999998,192.640,0.00%,0.000,200.430,0.00%,0.000,0,0,8.25,200.19500000000002,1,0,0,,15.300057842155615,Norm,3637.366153846365,,1.0,,,,1.0,Imminent,,,,,,,
DWAHY,Daiwa House Industry (ADR),-0.0026,34.25,-0.090,0,-3872,20954.0,717482.86,9.618,9.618,0.0129,1.157,35.46,34.34,35.46,33.33,33.53,34.96,0,0,0.00%,0.06%,0.062,1.15,0.0,Unclassified,21186499088.75,21186499088.75,618583915.0,618583915.0,-0.011000000000000001,-0.0409,-0.061399999999999996,0.0398,0.0883,0.2915,0.11560000000000001,0.000,0.00%,0.000,34.250,0.00%,0.000,,0,2.1300000000000026,34.346666666666664,0,0,1,,15.663278358624561,Norm,-2852.892018779331,,,,,,,,,,,,,,
ICAGY,INTERNATIONAL CONSOLIDATED AIRLINE SPON ADR EACH REPR 2 ORD SHS,0.0454,8.98,+0.390,0,-2676,167049.0,1502020.67,7.143,7.143,0.0069,3.007,8.97,8.59,9.043,8.96,8.83,9.15,0,0,0.01%,0.00%,0.0096,2.05,0.0,Unclassified,21099905653.64,21099905653.64,2349655418.0,2349655418.0,0.017,0.09380000000000001,0.276,0.0239,0.35240000000000005,1.0971,0.1894,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4529999999999994,8.994333333333334,0,1,0,,15.137091100534754,Norm,-86543.45783132548,,1.0,,,,1.0,Imminent,,,,,,,
MYTAY,MAGYAR TELEKOM TELECOMMUNICATIONS SPON ADR REP 5 SHS HUF100,0.0441,24.87,+1.050,0,-1125,1327.0,32910.13,23.221,27.480,0.024300000000000002,1.836,24.63,23.82,24.87,24.63,23.89,25.6,0,0,0.00%,0.00%,0.0101,0.48,0.0,Unclassified,4514523666.12,4514523666.12,181524876.0,181524876.0,-0.0042,0.086,0.0993,0.2727,0.6399,0.9114,0.6306,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0500000000000007,24.790000000000003,1,0,0,,11.535631693088082,Low,1327.0,,0.7,,,,0.7,Imminent,,,,,,,
FLGZY,FLUGHAFEN ZURICH AG UNSP ADR EA REPR 0.04 SHS,0.0787,10.96,+0.800,0,0,320.0,3507.2,21.322,21.322,0.0213,2.332,10.96,10.16,10.96,10.96,10.15,11.2,0,0,0.00%,0.00%,0.0,0.51,0.0,Unclassified,8411808220.00,8411808220.00,767500750.0,767500750.0,0.0787,0.1253,0.1343,0.2169,0.3043,0.43439999999999995,0.15460000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8000000000000007,10.96,0,0,,,9.179001529071764,Low,,,,,,,,,,,,,,,
FMCCJ,FEDERAL HOME LOAN MORTGAGE CORP PFD NON CUM VAR RATE USD25,-0.0125,18.175,-0.229,0,0,24474.0,444838.03,,-,0.0,,18.125,18.404,18.73,17.82,16.24,18.93,0,0,0.00%,0.00%,0.049400000000000006,9.95,0.0,Unclassified,0.00,0.00,0.0,0.0,0.17350000000000002,0.1338,0.1681,0.059800000000000006,0.2648,2.4619,0.0825,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.9100000000000001,18.241666666666664,0,1,0,,13.982314304704369,Low,-5378.901098901079,,0.7,,,,0.7,Imminent,,,,,,,
CRNCY,CAPRICORN ENERGY PLC,0.0,5.93,0.000,0,-3080,45.0,0.0,21.178,21.178,0.0,0.582,5.92,5.93,0.0,0.0,5.92,6.84,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,203363811.38,203363811.38,34294066.0,34294066.0,-0.07200000000000001,0.0404,0.046799999999999994,-0.17980000000000002,0.0733,0.5512,-0.1636,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.93,1.9766666666666666,1,0,,,,,,,,,,,,,,,,,,,
VDMCY,VODACOM GROUP LIMITED SPON ADR EA REPR 1 ORD ZAR0.00,-0.013,7.58,-0.100,0,0,11763.0,89019.73,16.093,16.093,0.0416,2.844,7.56,7.68,7.67,7.43,7.42,7.67,0,0,0.00%,-1.74%,0.0313,0.64,0.0,Unclassified,14670627589.68,14670627589.68,1935438996.0,1935438996.0,-0.0026,0.0334,0.0499,0.2186,0.35479999999999995,0.5537,0.4142,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.25,7.56,1,0,0,,13.256797662074357,Low,2940.7500000000214,,,,,,,,,,,,,,
TWLVW,TWELVE SEAS INVESTMENT CO II C/WTS 02/03/2028 (TO PUR COM),0.0,0.01,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,8.0909,-0.9052,-0.8611,-0.9101,-0.5868,-0.9013,-0.7525,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
AGOL,ANDINA GOLD ORD,0.0,0.0,0.000,0,-1115,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,118749474.0,113163925.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SOFO,Sonic Foundry,0.0,0.0001,0.000000,0,-2635,162.0,0.02,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,1213.94,576.32,12139360.0,5763219.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.9998,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
OASPW,CHORD ENERGY CORPORATION C/W 19/11/24(CHORD ENERGY)USD94.57,0.0,55.01,0.000,0,0,0.0,0.0,,-,0.0,,0.0,55.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.016399999999999998,0.091,0.0073,-0.26649999999999996,-0.4681,-0.3749,-0.4054,0.000,0.00%,0.000,0.000,0.00%,0.000,,,55.01,18.336666666666666,1,0,,,,,,,,,,,,,,,,,,,
SPTKW,SPORTSTEK ACQUISITION CORP C/WTS 16/02/2028 (TO PUR COM),0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PFDRW,PATHFINDER ACQUISITION CORP C/WTS 19/02/2028 (TO PUR COM),0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KRT,Karat Packaging,0.0471,32.43,+1.460,0,-1113,70138.0,2244570.0,21.62,21.765,0.0478,4.243,31.24,30.97,32.5,31.05,22.13,33.88,200,100,1.02%,-0.49%,0.046799999999999994,1.13,0.3333,Packaging & Containers,650529747.15,223915464.54,20059505.0,6904578.0,0.031200000000000002,0.0725,0.265,0.1005,0.08130000000000001,0.19469999999999998,0.1038,0.000,0.00%,0.000,32.430,0.00%,0.000,,0,1.5300000000000011,31.99333333333333,1,0,0,,14.30379820493007,Low,63366.05517241376,,,,,,,,,,,,,,0.02136363636363634
ALKT,Alkami Technology,0.0076,29.24,+0.220,0,-1113,596180.0,17436408.0,,Loss,0.0,9.016,29.45,29.02,29.475,29.02,25.5,29.4,200,200,0.82%,0.21%,0.015700000000000002,0.89,0.0,Software - Application,3012304098.24,2124423808.12,103019976.0,72654713.0,-0.047599999999999996,-0.0353,0.1199,-0.0519,-0.25920000000000004,0.0672,-0.2028,29.470,+1.55%,+0.450,29.240,0.00%,0.000,0,0,0.45500000000000185,29.245,0,0,0,,17.41866434600266,Norm,-19654.285714291036,,1.0,,,,1.0,Imminent,,,,,,,0.018634934497816592
FLGC,Flora Growth,-0.0441999999999999,0.671,-0.0310,0,-1111,49852.0,33815.0,,Loss,0.0,3.18,0.7,0.702,0.7,0.6615,0.6647,0.7,2900,3900,0.25%,-1.76%,0.0548,0.37,-0.1471,Drug Manufacturers - Specialty & Generic,15143566.16,13220992.14,22568653.0,19703416.0,0.009000000000000001,-0.10529999999999999,0.1431,-0.1107,-0.6144,-0.4838,-0.34850000000000003,0.7024,+0.06%,+0.0004,0.6648,-0.92%,-0.0062,,0,0.04049999999999998,0.6774999999999999,0,0,0,,11.688045175204575,Low,-25249.714285714104,,,,,,,,,,,,,,0.008923456790123449
VIACP,VIACOMCBS INC 5.75% PRF CONV 01/04/24,0.0,0.0,0.000,0,-3471,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EEIQ,EpicQuest Education,-0.0025,0.63,-0.0016,0,0,2914.0,1857.0,,Loss,0.0,1.619,0.6697,0.6316,0.6697,0.6,0.6,0.747,1000,1000,0.07%,0.00%,0.1104,0.9,0.0,Education & Training Services,8377862.29,2639698.52,13298173.0,4189991.0,-0.04019999999999999,0.004,-0.0009,-0.2125,-0.3942,-0.3298,-0.3942,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06969999999999998,0.6332333333333332,0,0,0,,9.744779861795347,Low,-405.53515064562134,,,,,,,,,,,,,,0.009995238095238095
NGCAU,NextGen Acquisition Corp. II,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LVTX,LAVA Therapeutics,0.0078,1.29,+0.010,0,0,33085.0,42414.0,,Loss,0.0,1.316,1.29,1.28,1.3,1.25,1.27,1.29,200,3700,0.32%,-0.77%,0.0391,1.28,-0.8974,Biotechnology,33933830.55,13199087.79,26305295.0,10231851.0,0.023799999999999998,0.0087,0.0078000000000000005,0.0,-0.1938,-0.5114,0.3565,0.000,0.00%,0.000,1.290,0.00%,0.000,1,0,0.050000000000000044,1.28,1,0,0,,13.16500215902973,Low,19851.0,,0.4,,,,0.4,Imminent,,,,,,,0.004367508417508414
HCIIW,HUDSON EXECUTIVE INVESTMENT CORP II C/WTS 31/01/2027 (TO PUR COM),0.0,0.0,0.0000,0,-2666,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OBTC,Osprey Bitcoin Trust,0.0199,30.8,+0.600,0,0,10664.0,325589.76,,-,0.0,0.873,30.5,30.2,30.8,30.4,30.3,31.68,0,0,0.18%,0.00%,0.013300000000000001,0.5,0.0,Unclassified,182968508.80,182968508.80,5940536.0,5940536.0,0.0102,0.027999999999999997,0.08529999999999999,0.1975,0.0199,0.4879,0.0732,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6000000000000014,30.666666666666668,1,0,0,,14.068760709876548,Low,10664.0,,0.7,,,,0.7,Imminent,,,,,,,
NAPA,The Duckhorn Portfolio(Delisted),0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,147200572.0,45247465.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MONCW,MONUMENT CIRCLE ACQUISITION CORP C/WTS ( TO PUR COM ),0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ROSS.U,Ross Acquisition Corp II,0.0,11.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0013,0.0104,-0.008100000000000001,0.0046,0.018500000000000003,0.069,0.0101,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
FERG,Ferguson,0.0263,182.9,+4.690,0,-2103,1341560.0,244504523.0,22.496,21.441,0.0175,6.62,180.5,178.21,183.29,178.93,182.28,183.67,100,100,0.68%,-0.02%,0.0245,1.15,0.0,Industrial Distribution,36342262373.30,36278922640.10,198700177.0,198353869.0,-0.0016,0.0356,0.0725,0.035699999999999996,-0.1446,-0.1063,0.0591,180.450,+1.26%,+2.240,182.900,0.00%,0.000,0,0,5.079999999999984,181.70666666666668,1,0,0,,20.474057241919713,Liquid,1101556.1467889983,,0.7,,,,0.7,Imminent,,,,,,,0.02714999999999999
ENFAW,890 5TH AVENUE PARTNERS INC C/WTS ( TO PUR COM ),0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HAYW,Hayward Holdings,0.0323,14.05,+0.440,0,-1113,1266848.0,17699034.0,25.089,26.018,0.0,2.111,13.82,13.61,14.085,13.67,13.24,17.1,100,100,0.60%,-0.18%,0.0305,1.12,0.0,Electrical Equipment & Parts,3038845023.10,2971283926.15,216287902.0,211479283.0,-0.0263,-0.046799999999999994,0.0676,-0.0304,-0.1306,-0.037000000000000005,-0.08109999999999999,0.000,0.00%,0.000,14.050,0.00%,0.000,,0,0.4750000000000014,13.935000000000002,1,0,0,,16.521605256232224,Norm,1053162.7951807224,,,,,,,,,,,,,,0.02856956521739129
SDVI,SIGNATURE DEVICES INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6746.64,2799.96,6746636426.0,2799963617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
CELZ,Creative Medical Technology,0.0149,2.05,+0.030,0,0,19726.0,39626.0,,Loss,0.0,0.657,1.99,2.02,2.05,1.961,1.91,2.05,100,200,0.77%,0.00%,0.0441,0.8,-0.3333,Biotechnology,5300340.60,5228033.00,2585532.0,2550260.0,0.0149,0.0354,0.0513,-0.5875,-0.23079999999999998,-0.5244,-0.11259999999999999,0.000,0.00%,0.000,2.050,0.00%,0.000,,0,0.08899999999999975,2.0203333333333333,1,0,0,,12.159095916697694,Low,19726.0,,,,,,,,,,,,,,0.004367508417508414
VTIQW,Vectoiq Acquisition Corp.,0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NSTC.U,NORTHERN STAR INVT CORP III UNIT 1 CL A & 1/6 WT EXP,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PUCKU,GOAL ACQUISITIONS CORP UNIT (1 COM & 1 WT EXP)11/02/2026,0.0,12.99,0.000,0,0,0.0,0.0,,-,0.0,,0.0,12.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,300069000.00,300069000.00,23100000.0,23100000.0,0.07440000000000001,0.2232,0.2186,0.2289,0.23600000000000002,0.2371,0.2232,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.99,4.33,1,0,,,,,,,,,,,,,,,,,,,
NSTB,Northern Star Investment Corp II(Delisted),0.0,0.01,0.000,0,0,0.0,0.0,0.1,0.035,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116209.89,17376.55,11620989.0,1737655.0,99.0,0.9608,99.0,99.0,-0.8412999999999999,-0.8058,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
CELJF,Cellcom Israel Ltd,0.0097,7.275,+0.070,0,0,310.0,2255.25,19.044,24.744,0.0,1.737,7.275,7.205,7.275,7.275,6.24,8.37,0,0,0.00%,0.00%,0.0,0.38,0.0,Unclassified,1212122495.40,633077847.75,166614776.0,87021010.0,0.0034000000000000002,0.124,0.2991,0.1023,0.6167,0.7963,0.3398,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07000000000000028,7.275000000000001,0,0,,,9.185730314363871,Low,,,,,,,,,,,,,,,
FLACW,FRAZIER LIFESCIENCES ACQUISITN CORP C/WTS 30/11/2025(TO PUR COM),0.0,0.0,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QFTA.U,QUANTUM FINTECH ACQUISITION CORPORATION,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MRACW,MARQUEE RAINE ACQUISITION CORP C/WTS 01/12/2025(TO PUR COM),0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CGNT,Cognyte Software,0.0037,10.72,+0.040,0,-2233,216512.0,2337321.0,,Loss,0.0,3.892,10.76,10.68,10.98,10.648,9.0,11.13,100,500,0.45%,-0.14%,0.0311,0.63,-0.6667000000000001,Software - Infrastructure,771370367.52,510688386.24,71956191.0,47638842.0,0.0239,0.07629999999999999,0.09609999999999999,0.2004,0.32020000000000004,0.4031,0.23929999999999998,0.000,0.00%,0.000,10.720,0.00%,0.000,-1,0,0.33200000000000074,10.782666666666666,0,0,0,,15.789810889501165,Norm,-122603.18072289054,,1.0,,,,1.0,Imminent,,,,,,,0.023770469798657715
