Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XNGSY,ENN ENERGY HOLDING,-0.0056999999999999,32.88,-0.190,0,1030,1776.0,58416.56,11.145,10.938,0.0467,1.445,32.01,33.07,32.95,32.01,32.24,33.56,0,0,0.00%,0.00%,0.028399999999999998,0.74,0.0,Unclassified,9134620296.72,9134620296.72,277816919.0,277816919.0,0.0092,-0.0009,0.0204,0.0101,0.12210000000000001,0.0888,0.1998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0600000000000023,32.61333333333334,1,0,0,,13.16157365371347,Low,1511.4893617021278,,,,,,,,,,,,,,
SWDHY,SKYWORTH DIGITAL,0.0,15.95,0.000,0,1031,0.0,0.0,27.172,15.395,0.0,0.411,0.0,15.95,0.0,0.0,15.94,20.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1004025241.45,1004025241.45,62948291.0,62948291.0,0.4241,0.519,0.45,0.6986,0.7341,0.3369,0.48369999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.95,5.316666666666666,1,0,,,,,,,,,,,,,,,,,,,
HGKGY,POWER ASSETS HLDGS,-0.0395999999999999,6.31,-0.260,0,1031,3386.0,21373.95,17.008,17.100,0.0567,1.177,6.3,6.57,6.32,6.29,6.13,6.45,0,0,0.00%,0.00%,0.0046,0.92,0.0,Unclassified,13447273521.74,13447273521.74,2131105154.0,2131105154.0,-0.0086,-0.0393,-0.0492,-0.0349,0.1155,0.015300000000000001,-0.045700000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28000000000000025,6.306666666666666,1,0,0,,11.344672096011836,Low,1128.666666666533,,,,,,,,,,,,,,
CEVIY,CHINA EVERBRIGHT L,0.0,5.4,0.000,0,1031,1.0,0.0,,Loss,0.0235,0.238,0.0,5.4,0.0,0.0,13.29,17.8,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,910037003.40,910037003.40,168525371.0,168525371.0,0.012,0.012,0.012,0.3432,0.18489999999999998,-0.0507,0.32270000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.4,1.8,1,0,,,,,,,,,,,,,,,,,,,
YUEIY,YUE YUEN INDL HLDG,0.0362,8.51,+0.298,0,1031,896.0,7624.96,7.217,6.992,0.0974,0.614,8.51,8.213,8.51,8.51,8.08,9.11,0,0,0.00%,0.00%,0.0,0.81,0.0,Unclassified,2730740685.47,2730740685.47,320886097.0,320886097.0,0.040999999999999995,0.0012,0.0683,0.09910000000000001,0.34240000000000004,0.0084,-0.1185,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2970000000000006,8.51,0,0,,,10.100794649072942,Low,,,,,,,,,,,,,,,
CTPCY,CITIC LIMITED,0.0,7.056,0.000,0,1032,5.0,0.0,5.15,5.098,0.0541,0.382,0.0,7.056,0.0,0.0,6.65,7.95,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,41054505844.47,41054505844.47,5818052526.0,5818052526.0,-0.0764,-0.0764,-0.08810000000000001,0.0635,0.08839999999999999,0.7955,0.3247,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.056,2.352,1,0,,,,,,,,,,,,,,,,,,,
CESTY,CHINESE ESTATES HL,0.0,3.5,0.000,0,1032,0.0,0.0,,Loss,0.0217,0.217,0.0,3.5,0.0,0.0,2.76,3.51,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,333833339.00,333833339.00,95380954.0,95380954.0,0.0298,0.41350000000000003,0.41350000000000003,0.41350000000000003,-0.0564,-0.0564,0.0298,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,
CRHKY,CHINA RES BEER HLD,-0.0049,7.135,-0.035,0,1032,19988.0,142776.6,14.184,17.402,0.0296,2.275,7.132,7.17,7.17,7.1,6.94,7.32,0,0,0.00%,0.00%,0.0098,0.67,0.0,Unclassified,11572970000.00,11572970000.00,1622000000.0,1622000000.0,0.0431,-0.029300000000000003,0.0092,0.0761,0.0388,-0.1946,0.0942,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07000000000000028,7.135000000000001,0,0,0,,13.882341056567972,Low,0.0,,0.8,,,,0.8,Imminent,,,,,,,
TVBCY,TELEVISION BROADCT,0.0,1.0,0.000,0,1032,0.0,0.0,,Loss,0.0,0.836,0.0,1.0,0.0,0.0,0.756,1.01,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,233480918.00,233480918.00,233480918.0,233480918.0,0.0,0.102,0.4286,0.2579,0.15410000000000001,0.25,0.3721,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TTNDY,TECHTRONIC INDUSTR,-0.0239,62.47,-1.530,0,1032,16841.0,1053808.06,19.103,20.455,0.0231,3.436,62.02,64.0,62.98,62.02,61.92,63.09,0,0,0.01%,0.00%,0.015,0.69,0.0,Unclassified,22874576680.36,22874576680.36,366168988.0,366168988.0,-0.0051,-0.044199999999999996,0.0199,0.15789999999999998,0.33770000000000006,-0.1822,-0.0232,0.000,0.00%,0.000,62.470,0.00%,0.000,0,0,1.9799999999999969,62.49,0,0,0,,15.390656660954605,Norm,-1052.5625000000468,,0.55,,,,0.55,Imminent,,,,,,,
HLPPY,HANG LUNG PROP,-0.0187999999999999,5.485,-0.105,0,1032,2978.0,16347.58,20.314,18.530,0.0602,0.324,5.485,5.59,5.526,5.485,5.16,5.81,0,0,0.00%,0.00%,0.0073,1.06,0.0,Unclassified,5547141144.68,5547141144.68,1011329288.0,1011329288.0,0.0195,-0.030899999999999997,0.060899999999999996,0.1558,0.5715,0.08199999999999999,0.5193,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10499999999999954,5.498666666666666,0,0,0,,11.05286579648657,Low,-2978.0,,0.55,,,,0.55,Imminent,,,,,,,
FPAFY,1ST PACIFIC CO,0.0054,4.213,+0.023,0,1032,24165.0,100754.95,5.02,5.958,0.0387,0.831,4.03,4.19,4.213,4.03,4.1,4.27,0,0,0.00%,0.00%,0.0436,0.92,0.0,Unclassified,3589223580.28,3589223580.28,852041206.0,852041206.0,0.0175,-0.0181,-0.013000000000000001,0.14800000000000002,0.46520000000000006,0.5869,0.5532,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.18299999999999983,4.152,1,0,0,,13.649353905958682,Low,24165.0,,,,,,,,,,,,,,
SUHJY,SUN HUNG KAI PROP,-0.0008,12.06,-0.010,0,-1972,75299.0,911422.01,14.121,14.121,0.039599999999999996,0.44,12.17,12.07,12.17,12.05,11.97,12.24,0,0,0.00%,0.00%,0.009899999999999999,1.42,0.0,Unclassified,34947230104.44,34947230104.44,2897780274.0,2897780274.0,0.0308,-0.009000000000000001,0.005,0.0424,0.38780000000000003,0.06280000000000001,0.2841,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11999999999999922,12.093333333333334,0,0,0,,16.6478766807124,Norm,-62749.16666666685,,0.8,,,0.8,0.8,Imminent,,,,,,,
SWRBY,SWIRE PACIFIC,0.0684,7.5,+0.480,0,1033,112.0,840.0,12.69,3.814,0.0567,0.164,7.5,7.02,7.5,7.5,7.01,8.19,0,0,0.00%,0.00%,0.0,0.96,0.0,Unclassified,5441880750.00,5441880750.00,725584100.0,725584100.0,0.0719,0.0,0.025099999999999997,0.08,0.1766,0.2792,0.138,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4800000000000004,7.5,0,0,,,7.787490457538515,Low,,,,,,,,,,,,,,,
LASLY,Lentuo International,0.0,0.0001,0.000000,0,1035,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3256.90,3256.90,32568956.0,32568956.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
LMRKO,Landmark Infrastructure Partners LP,0.0,25.3,0.000,0,0,0.0,0.0,,-,0.0,0.183,0.0,25.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,66511979.60,66511979.60,2628932.0,2628932.0,0.002,0.0063,0.0076,0.0192,0.0336,0.09119999999999999,0.0782,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.3,8.433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00485365853658537
CNXN,PC Connection,-0.0013,61.72,-0.080,0,1034,54931.0,3379576.0,18.759,18.759,0.008100000000000001,1.77,61.76,61.8,62.05,61.07,24.67,71.0,100,300,0.55%,0.06%,0.0159,0.78,-0.5,Electronics & Computer Distribution,1567009265.16,620413266.64,25389003.0,10052062.0,0.0085,-0.025,-0.0698,-0.0862,0.023700000000000002,-0.1478,-0.10279999999999999,0.000,0.00%,0.000,61.720,0.00%,0.000,1,0,0.9799999999999969,61.61333333333334,1,0,0,,15.67192977201513,Norm,17936.653061224562,,,,,,,,,,,,,,0.00943
TANNL,TravelCenters of America LLC,0.0,25.01,0.000,0,1034,0.0,0.0,,-,0.0,,0.0,25.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,989295560.00,989295560.00,39556000.0,39556000.0,0.0008,0.0008,0.004699999999999999,0.0127,0.0385,0.0706,0.0263,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.01,8.336666666666668,1,0,,,,,,,,,,,,,,,,,,,
LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,0.0,25.47,0.000,0,0,0.0,0.0,,-,0.0,0.125,0.0,25.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,45561831.21,45561831.21,1788843.0,1788843.0,0.0016,0.0055000000000000005,0.009899999999999999,0.022400000000000003,0.025699999999999997,0.0765,0.0693,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.47,8.49,1,0,,,,,,,,,,,,,,,,,,,-0.00485365853658537
NTB,Bank of N.T Butterfield & Son,-0.0108,42.14,-0.460,0,-1974,130945.0,5521710.0,8.495,8.946,0.0418,1.644,42.5,42.6,42.66,41.95,32.99,47.6,100,100,0.32%,-0.04%,0.0167,0.95,0.0,Banks - Diversified,1758252773.34,1732610330.50,41724081.0,41115575.0,-0.0466,-0.0785,-0.0698,-0.081,0.2148,0.2309,0.19219999999999998,0.000,0.00%,0.000,42.140,0.00%,0.000,0,0,0.7099999999999937,42.25,0,0,0,,15.804531054577101,Norm,-60861.76056338051,,0.55,,,,0.55,Imminent,,,,,,,-0.006578947368421052
AIRG,Airgain,-0.0141999999999999,4.16,-0.060,0,1032,15998.0,68327.0,,Loss,0.0,1.662,4.27,4.22,4.35,4.16,4.08,4.29,100,400,0.15%,0.23%,0.0451,0.67,-0.6,Communication Equipment,49517665.60,44567673.28,11903285.0,10713383.0,-0.0024,-0.0545,-0.0212,-0.0235,0.10339999999999999,-0.5054,-0.4108,0.000,0.00%,0.000,4.160,0.00%,0.000,,0,0.1899999999999995,4.223333333333334,0,0,0,,12.804786774507926,Low,-15998.0,,,,,,,,,,,,,,0.01965909090909091
DRIO,DarioHealth,0.0049,17.27,+0.085,0,-1974,19861.0,338626.0,,Loss,0.0,0.614,17.19,17.185,17.49,16.244,17.0,17.68,500,100,1.04%,0.82%,0.0725,0.04,0.6667000000000001,Health Information Services,41445029.56,32910765.47,2399828.0,1905661.0,0.2615,1.7990000000000002,0.6898000000000001,0.1993,0.5531,-0.1617,0.09849999999999999,0.000,0.00%,0.000,17.050,-1.27%,-0.220,1,0,1.2459999999999987,17.00133333333333,1,0,1,,14.76311122055642,Low,12847.48475120388,,,,,,,,,,,,,,0.00031509433962264156
TPHS,Trinity Place Holdings,0.0022,0.0461,+0.0001,0,1032,106037.0,5223.79,,0.512,0.0,,0.0501,0.046,0.0546,0.046,0.01,0.2,0,0,0.34%,0.00%,0.1859,3.55,0.0,Unclassified,3053998.96,1423391.44,66247266.0,30876170.0,0.0177,0.003,0.0454,0.10289999999999999,-0.051399999999999994,0.3519,-0.3109,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008600000000000003,0.0489,0,1,0,,8.81997565008269,Low,-103571.02325581388,,,,,,,,,,,,,,
PXS,Pyxis Tankers,-0.0174,2.83,-0.050,0,1033,4139.0,11808.0,47.166,3.109,0.0,0.322,2.886,2.88,2.888,2.83,2.82,3.2,2000,100,0.10%,-1.74%,0.020099999999999996,0.34,0.9048,Oil & Gas Midstream,29674997.95,12359937.27,10485865.0,4367469.0,-0.0241,-0.0148,0.0202,-0.022799999999999997,0.0,-0.4385,-0.2799,0.000,0.00%,0.000,2.840,+0.35%,+0.010,0,0,0.05799999999999983,2.8493333333333335,0,0,0,,10.775240684083697,Low,-4139.0,,0.35,,,,0.35,Imminent,,,,,,,-0.008243137254901951
LIVN,LivaNova,0.0123,51.23,+0.620,0,1033,455749.0,23255044.0,,44.163,0.0,2.491,50.35,50.61,51.26,50.35,20.45,58.91,200,100,0.84%,0.00%,0.018000000000000002,0.73,0.3333,Medical Devices,2797212969.79,2787509136.88,54601073.0,54411656.0,-0.020099999999999996,-0.0837,-0.11900000000000001,0.0861,0.5006,-0.0471,0.10619999999999999,0.000,0.00%,0.000,52.000,+1.50%,+0.770,0,0,0.9099999999999966,50.946666666666665,1,0,0,,16.37056301137279,Norm,425699.61538461415,,,,,,,,,,,,,,0.013740740740740739
PMTS,CPI Card Group,0.0053,15.3,+0.080,0,0,21096.0,321221.0,13.783,9.329,0.0,,15.25,15.22,15.5,14.89,13.28,21.65,300,100,0.34%,-0.16%,0.0401,0.5,0.5,Credit Services,173461715.10,94675527.90,11337367.0,6187943.0,0.023399999999999997,-0.0335,0.038,-0.3292,-0.34979999999999994,-0.3224,-0.48810000000000003,0.000,0.00%,0.000,15.300,0.00%,0.000,,0,0.6099999999999994,15.229999999999999,1,0,0,,13.493405142033334,Low,7262.5573770492165,,,,,,,,,,,,,,0.009055319148936165
STAF,Staffing 360 Solutions,0.0,1.615,0.0000,0,-1977,0.0,0.0,,Loss,0.0,,0.0,1.615,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Staffing & Employment Services,2654636.87,2272028.83,1643738.0,1406829.0,-0.5031,-0.5046,-0.4211,-0.3642,0.18739999999999998,-0.4385,-0.2626,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.615,0.5383333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004977777777777768
GDEN,Golden Entertainment,0.0042,23.79,+0.100,0,1031,181352.0,4297701.0,41.736,13.912,0.042,1.403,23.66,23.69,23.91,23.38,23.59,24.17,100,100,0.95%,-0.21%,0.022400000000000003,0.74,0.0,Resorts & Casinos,622304386.86,453316618.17,26158234.0,19054923.0,0.041100000000000005,-0.023700000000000002,-0.0245,-0.2241,-0.049100000000000005,-0.2051,-0.2257,0.000,0.00%,0.000,23.790,0.00%,0.000,0,0,0.5300000000000011,23.69333333333333,1,0,0,,17.250337402916962,Norm,99230.33962264101,,,,,,,,,,,,,,0.008752941176470576
PVBC,Provident Bancorp,-0.0056,12.43,-0.070,0,1031,36967.0,459029.0,20.048,28.906,0.0,0.931,12.47,12.5,12.47,12.36,11.01,19.84,800,200,0.23%,0.00%,0.0088,1.5,0.6,Banks - Regional,221055716.64,201959433.06,17784048.0,16247742.0,-0.0182,-0.0379,-0.0416,-0.026600000000000002,0.15410000000000001,0.1838,0.0904,0.000,0.00%,0.000,12.430,0.00%,0.000,1,0,0.14000000000000057,12.42,1,0,0,,13.671318835898779,Low,10081.909090908766,,,,,,,,,,,,,,-0.003716425120772943
BSM,Black Stone Minerals,-0.0083,13.15,-0.110,0,1405,220131.0,2904119.0,11.336,11.434,0.11410000000000001,2.526,13.3,13.26,13.341,13.12,13.0,13.47,200,100,0.13%,-0.15%,0.0166,0.58,0.3333,Oil & Gas E&P,2785866568.65,2286539515.80,211852971.0,173881332.0,-0.009000000000000001,0.0147,0.0823,0.0149,0.0116,-0.039900000000000005,-0.0274,0.000,0.00%,0.000,13.250,+0.76%,+0.100,0,0,0.22100000000000009,13.203666666666665,0,0,0,,16.44902514961358,Norm,-160366.92760180772,,0.35,,,,0.35,Imminent,,,,,,,-0.02216142857142856
KRNT,Kornit Digital,0.0051,13.8,+0.070,0,1030,394101.0,5351355.0,,Loss,0.0,0.9,13.81,13.73,13.97,13.375,13.8,14.17,300,100,0.94%,-0.04%,0.0433,0.92,0.5,Specialty Industrial Machinery,634423425.60,578325073.20,45972712.0,41907614.0,-0.016399999999999998,-0.0695,-0.061900000000000004,-0.3034,-0.2299,-0.46259999999999996,-0.5540999999999999,0.000,0.00%,0.000,13.900,+0.72%,+0.100,1,0,0.5950000000000006,13.714999999999998,1,0,0,,17.321177384165356,Norm,168900.4285714289,,,,,,,,,,,,,,0.021540909090909086
CHSCL,CHS INC PFD CL B SER 4,0.0019,25.93,+0.050,0,1030,21356.0,552279.0,,-,0.0,,25.82,25.88,25.93,25.742,25.79,26.11,500,100,0.10%,0.27%,0.0073,0.74,0.6667000000000001,Farm Products,536751000.00,536751000.00,20700000.0,20700000.0,0.006,0.0058,0.0239,0.0339,0.0524,0.067,0.0669,0.000,0.00%,0.000,25.930,0.00%,0.000,0,0,0.18799999999999883,25.867333333333335,1,0,0,,16.10461269110179,Norm,21356.0,,,,,,,,,,,,,,0.0016538461538461587
KEN,Kenon,-0.0027,45.05,-0.120,0,-1979,7933.0,357795.0,4.802,3.972,0.1065,1.691,45.46,45.17,45.46,44.789,30.1,47.67,100,100,0.04%,0.11%,0.0149,0.64,0.0,Utilities - Independent Power Producers,2349368402.10,885352918.65,52150242.0,19652673.0,0.0785,0.0501,0.019,-0.0213,0.5675,0.9068,0.5366,0.000,0.00%,0.000,45.050,0.00%,0.000,0,0,0.6709999999999994,45.09966666666666,0,0,0,,13.916732113078464,Low,-1761.5752608048654,,0.8,,,,0.8,Imminent,,,,,,,0.0267142857142857
LBRDA,Liberty Broadband-A,-0.0194,61.8,-1.220,0,1029,87061.0,5443547.0,8.153,10.164,0.0,0.852,62.87,63.02,63.32,61.63,61.38,70.15,100,400,0.07%,0.19%,0.0268,0.59,-0.6,Telecom Services,8867632003.80,7603117792.80,143489191.0,123027796.0,-0.0026,0.028999999999999998,0.0429,-0.32189999999999996,-0.1273,-0.16079999999999997,-0.11289999999999999,0.000,0.00%,0.000,61.800,0.00%,0.000,0,0,1.6899999999999977,62.25,0,0,0,,16.02990981290121,Norm,-69545.76923076976,,0.35,,,,0.35,Imminent,,,,,,,0.001647272727272725
JYNT,The Joint,0.0032,9.3,+0.030,0,1029,83801.0,779493.0,,Loss,0.0,6.078,9.29,9.27,9.4,9.155,3.72,10.7,200,100,0.84%,0.11%,0.0265,0.77,0.3333,Medical Care Facilities,141252687.30,92485868.10,15188461.0,9944717.0,-0.0558,-0.09359999999999999,-0.1276,-0.2218,-0.0644,-0.16820000000000002,-0.1251,0.000,0.00%,0.000,9.300,0.00%,0.000,0,0,0.245000000000001,9.285,1,0,0,,14.000270435669071,Low,15392.020408163788,,,,,,,,,,,,,,7.209302325581412e-05
KE,Kimball Electronics,-0.0043,30.31,-0.130,0,1029,189392.0,5735740.0,44.573,44.573,0.0,1.297,30.44,30.44,30.66,29.82,27.4,31.67,100,600,0.79%,0.23%,0.0276,0.76,-0.7143,Electrical Equipment & Parts,739178153.70,726020188.67,24387270.0,23953157.0,0.0168,-0.0851,0.018500000000000003,0.502,1.2502,0.7095,0.6183,0.000,0.00%,0.000,30.310,0.00%,0.000,0,0,0.8399999999999999,30.263333333333335,1,0,0,,16.69400289682687,Norm,31565.333333332663,,,,,,,,,,,0.95,0.95,Strong_Base,0.018552083333333334
CBFV,CB Financial Services,-0.0260999999999999,32.46,-0.870,0,1029,5524.0,179167.0,15.168,13.638,0.0308,1.09,32.67,33.33,32.67,32.155,29.74,52.09,100,200,0.12%,-0.32%,0.0155,0.84,-0.3333,Banks - Regional,161831212.68,146769350.70,4985558.0,4521545.0,-0.042199999999999994,-0.042800000000000005,-0.0208,0.1177,0.2138,0.2101,0.1643,0.000,0.00%,0.000,32.460,0.00%,0.000,0,0,1.1749999999999972,32.428333333333335,1,0,0,,12.213895541473818,Low,1018.9902912621226,,,,,,,,,,,,,,-0.003716425120772943
SKYS,Sky Solar,,,-,0,1029,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Renewable,0.00,0.00,20977324.0,5893900.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.012865217391304343
USDP,USD Partners,-0.0227999999999999,0.006,-0.0001,0,1029,8916.0,54.25,0.2,Loss,41.1667,,0.007,0.0061,0.007,0.006,0.0055,0.0094,0,0,0.06%,0.00%,0.1629,2.93,0.0,Unclassified,202646.56,93479.21,33774427.0,15579869.0,0.0,-0.30920000000000003,0.023,-0.1085,-0.3103,-0.7691,-0.8190000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001,0.006333333333333334,0,1,0,,5.403427402519645,Low,-8916.0,,,,,,,,,,,,,,
VBTX,Veritex,0.0,33.07,0.000,0,1029,1642651.0,54302456.0,15.747,16.958,0.0248,1.098,32.94,33.07,33.26,32.79,13.21,52.83,200,200,3.13%,-0.04%,0.014199999999999999,1.75,0.0,Banks - Regional,1811562000.33,1735220302.17,54779619.0,52471131.0,-0.016399999999999998,-0.0492,-0.0416,0.20980000000000001,0.6085,0.38159999999999994,0.2555,0.000,0.00%,0.000,33.070,0.00%,0.000,0,0,0.46999999999999886,33.04,1,0,0,,inf,Liquid,314550.1914893744,,,,,,,,,,,1.111,1.111,Strong_Base,-0.003716425120772943
CAPL,CrossAmerica,-0.023,20.36,-0.480,0,1029,71732.0,1475007.0,18.017,39.153,0.10310000000000001,,20.9,20.84,21.129,20.2,20.36,22.15,200,200,0.40%,-0.07%,0.0446,3.56,0.0,Oil & Gas Refining & Marketing,776083029.72,368838950.32,38118027.0,18115862.0,-0.053,-0.0473,-0.0305,0.0009,-0.018600000000000002,0.0632,-0.0083,0.000,0.00%,0.000,20.360,0.00%,0.000,,0,0.929000000000002,20.563,0,1,0,,15.031169382672426,Norm,-47023.453175457515,,,,,,,,,,,,,,-0.005943749999999999
CHSCM,CHS INC PRF CLASS B SER 3,0.0012,24.96,+0.030,0,0,22181.0,553796.0,,-,0.0,,24.93,24.93,25.03,24.88,10.0,27.26,200,100,0.18%,0.14%,0.006,0.52,0.3333,Farm Products,306309194.88,306309194.88,12272003.0,12272003.0,-0.002,-0.0028000000000000004,0.0171,0.0529,0.0649,0.0354,0.0599,0.000,0.00%,0.000,24.960,0.00%,0.000,0,0,0.15000000000000213,24.956666666666667,1,0,0,,14.169259861536036,Low,1478.7333333335437,,,,,,,,,,,,,,0.0016538461538461587
LTRPB,Liberty TripAdvisor-B,0.0,0.2512,0.0000,0,1028,0.0,0.0,,Loss,0.0,,0.0,0.2512,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19564565.41,36220.85,77899922.0,144220.0,0.092,0.0046,-0.024700000000000003,-0.0732,-0.9395,-0.9686,-0.034,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2512,0.08373333333333333,1,0,,,,,,,,,,,,,,,,,,,
WLKP,Westlake Chemical,0.0129,21.2,+0.270,0,1028,52047.0,1093882.0,14.228,11.977,0.08900000000000001,2.846,20.96,20.93,21.24,20.8,21.0,21.62,300,100,0.27%,0.71%,0.021,0.74,0.5,Chemicals,747057387.20,408166144.00,35238556.0,19253120.0,0.0207,-0.0126,-0.0297,-0.04,0.0045000000000000005,0.0235,-0.0265,0.000,0.00%,0.000,21.200,0.00%,0.000,0,0,0.4399999999999977,21.08,1,0,0,,15.497174021430613,Norm,42583.90909090924,,,,,,,,,,,0.9936,0.9936,Strong_Base,0.015166666666666646
ASMB,Assembly Biosciences,-0.037,23.7,-0.910,0,-1987,93154.0,2244817.0,,Loss,0.0,20.378,24.65,24.61,24.94,23.63,22.0,26.02,100,100,1.28%,0.42%,0.053200000000000004,0.8,0.0,Biotechnology,368772213.30,172729723.80,15560009.0,7288174.0,-0.0717,0.0642,0.0167,0.266,1.8014,0.6177,0.5019,0.000,0.00%,0.000,23.700,0.00%,0.000,,0,1.3100000000000023,24.09,0,0,0,,14.872628734337477,Low,-83198.61068702287,,,,,,,,,,,,,,0.017846192052980128
IPB,MERRILL LYNCH DEPOSITOR INC 6.0518% PRF 15/5/33 USD25,0.0046,26.2,+0.120,0,1028,1089.0,28530.0,,-,0.0,,26.2,26.08,26.2,26.2,0.0,0.0,0,0,0.00%,0.00%,0.0,1.18,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0019,0.0195,0.0232,0.0623,0.0473,0.0696,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.120000000000001,26.2,0,0,,,,,,,,,,,,,,,,,,,
GJT,STRATS TR ALLSTATE CORP 2006-3 ASSET BKD TR SECS 01/04/2036,0.0,23.07,0.000,0,1028,8.0,186.0,,-,0.0,,0.0,23.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.012,0.0105,0.0353,0.04019999999999999,0.0489,0.1047,0.053899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.07,7.69,1,0,,,,,,,,,,,,,,,,,,,
HMNY,Helios and Matheson Analytics Inc,0.0,1e-06,0.000000,0,1029,27103.0,0.03,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.11,0.0,Unclassified,636.87,636.87,636867521.0,636867521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
LGL,LGL Group,-0.0192999999999999,6.62,-0.130,0,1029,3629.0,24194.0,165.5,82.750,0.0,0.92,6.64,6.75,6.8,6.6,0.0,9.11,0,100,0.09%,0.00%,0.0296,0.75,-1.0,Scientific & Technical Instruments,36007854.86,25944375.80,5439253.0,3919090.0,-0.050499999999999996,0.010700000000000001,-0.0025,-0.10779999999999999,0.0148,0.0592,0.10890000000000001,0.000,0.00%,0.000,6.620,0.00%,0.000,0,,0.20000000000000018,6.673333333333333,0,0,0,,,,-2903.199999999984,,0.35,,,,0.35,Imminent,,,,,,,0.01040625000000001
