Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EQH,Equitable,-0.0127,52.93,-0.680,0,-2108,1712438.0,91180301.0,14.266,14.002,0.0181,17.991,53.77,53.61,53.97,52.93,0.0,0.0,0,0,0.57%,-0.06%,0.0194,0.74,0.0,Asset Management,16085174047.53,15989359314.65,303895221.0,302085005.0,0.004,-0.0095,0.060899999999999996,0.08220000000000001,0.1431,0.3456,0.1332,53.610,0.00%,0.000,52.930,0.00%,0.000,0,,1.0399999999999991,53.27666666666667,0,0,0,,,,-1712438.0,,,,,,,,,,,,,,0.0037343434343434334
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,0.0,0.000,0,1148,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1652999936.0,1652999936.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NRC,National Research,-0.0021,14.09,-0.030,0,-2109,43791.0,618403.0,13.813,13.548,0.0341,10.821,13.89,14.12,14.42,13.89,12.8,15.1,1000,100,0.32%,0.00%,0.0375,0.66,0.8181999999999999,Health Information Services,321046581.89,194024485.12,22785421.0,13770368.0,0.0594,0.021,0.1103,-0.065,-0.2663,-0.4827,-0.19440000000000002,14.040,-0.57%,-0.080,14.090,0.00%,0.000,-1,0,0.5299999999999994,14.133333333333335,0,0,0,,15.000738751160675,Norm,-10741.18867924536,,1.0,,,,1.0,Imminent,,,,,,,0.002832075471698117
MOTS,Motus GI,0.0,0.0003,0.0000,0,0,7.0,0.0,,-,0.0,,0.0003,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1916.66,1916.26,6388876.0,6387539.0,0.0,0.0,2.0,2.0,-0.25,-0.9963,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
INNTW,Innovate Biopharmaceuticals Inc,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,254753151.0,254753151.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CDLX,Cardlytics,0.0353,1.76,+0.060,0,-3486,647329.0,1109735.0,,Loss,0.0,1.441,1.7,1.7,1.77,1.655,1.76,1.85,100,3500,1.42%,-0.28%,0.0677,1.34,-0.9444,Advertising Agencies,92404206.40,80150609.44,52502390.0,45540119.0,-0.0638,-0.11560000000000001,-0.1814,-0.0276,-0.544,-0.7998000000000001,-0.5256000000000001,0.000,0.00%,0.000,1.760,0.00%,0.000,,0,0.11499999999999999,1.7283333333333333,1,0,0,,14.834006396351999,Low,534750.0434782607,,,,,,,,,,,,,,0.006944444444444449
CEPU,Central Puerto,-0.0558,11.85,-0.700,0,-1692,303305.0,3680772.0,21.545,42.473,0.0,1.047,12.52,12.55,12.57,11.84,11.77,12.52,100,700,0.31%,-0.21%,0.0582,0.94,-0.75,Utilities - Regulated Electric,1791390878.10,1156072396.20,151172226.0,97558852.0,-0.1222,-0.1487,0.1096,0.018000000000000002,-0.1765,0.35259999999999997,-0.1822,0.000,0.00%,0.000,11.850,0.00%,0.000,,0,0.7300000000000004,12.086666666666666,0,0,0,,15.5811387183502,Norm,-294995.2739726029,,,,,,,,,,,,,,-0.014972499999999991
ISNPY,INTESA SANP ADR,-0.0055,33.4,-0.185,0,-553,89858.0,3001742.8,9.748,10.155,0.0622,1.308,33.39,33.585,33.533,33.202,32.82,33.79,0,0,0.00%,0.03%,0.0098,0.61,0.0,Unclassified,98964430693.80,98964430693.80,2963006907.0,2963006907.0,0.0121,-0.0009,0.065,0.1137,0.426,0.5550999999999999,0.43189999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.38300000000000267,33.37833333333333,1,0,0,,16.74308742189339,Norm,17645.83081570919,,1.0,,,,1.0,Imminent,,,,,,,
SBRCY,SBERBANK RA ADR,0.0,0.0,0.000000,0,-1591,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,5379350000.0,5379350000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HNNMY,HENNS & MRTZ ADR,0.0072,2.8,+0.020,0,-1109,111216.0,312010.28,19.718,18.543,0.0432,4.674,2.81,2.78,2.84,2.79,2.74,2.86,0,0,0.00%,0.00%,0.018000000000000002,1.07,0.0,Unclassified,22462879250.00,22462879250.00,8022456875.0,8022456875.0,0.0029,-0.0278,0.0078000000000000005,-0.009000000000000001,-0.0264,-0.1545,0.0839,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06000000000000005,2.81,0,0,0,,14.48992192348506,Low,-66729.60000000079,,0.7,,,,0.7,Imminent,,,,,,,
AVVIY,AVIVA PLC ADR,-0.0107,16.67,-0.180,0,0,26573.0,443991.11,26.376,26.376,0.0516,2.031,16.72,16.85,16.77,16.67,16.53,16.97,0,0,0.00%,0.12%,0.0059,0.5,0.0,Unclassified,22178120037.06,22178120037.06,1330421118.0,1330421118.0,0.0006,0.022099999999999998,0.0611,0.257,0.395,0.4524,0.4763,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17999999999999972,16.703333333333333,0,0,0,,14.840896125902352,Low,-26573.0,,0.7,,,,0.7,Imminent,,,,,,,
RBGLY,RECKITT BCKR ADR,0.0044,13.74,+0.060,0,-961,158365.0,2172013.93,24.936,24.936,0.0363,5.147,13.67,13.68,13.76,13.65,13.64,13.77,0,0,0.01%,0.07%,0.008,0.35,0.0,Unclassified,47864437702.20,47864437702.20,3483583530.0,3483583530.0,0.0308,0.0433,0.0208,0.0208,0.16260000000000002,0.23329999999999998,0.17329999999999998,13.740,+0.44%,+0.060,13.740,0.00%,0.000,0,0,0.10999999999999943,13.716666666666667,1,0,0,,17.052531077476363,Norm,100777.7272727282,,1.0,,,,1.0,Imminent,,,,,,,
CAAP,Corporacion America Airports,-0.015,20.29,-0.310,0,0,154937.0,3157023.0,19.323,11.594,0.0,2.273,20.62,20.6,20.62,20.21,18.55,0.0,300,0,0.97%,0.10%,0.0199,1.07,1.0,Airports & Air Services,3268523850.78,324987973.50,161090382.0,16017150.0,-0.0329,-0.071,0.023700000000000002,0.1594,0.0273,0.1476,0.0874,0.000,0.00%,0.000,20.290,0.00%,0.000,0,1,0.41000000000000014,20.37333333333333,0,0,0,,,,-94473.78048780619,0.6,,,,,0.6,Recursor,,,,,,,-0.024777777777777767
SHCAY,Sharp (ADR),0.0,1.18,0.000,0,-2117,2577.0,3094.96,12.164,12.164,0.0,2.85,1.23,1.18,1.23,1.18,1.13,1.24,0,0,0.00%,0.00%,0.0424,0.23,0.0,Unclassified,3064696736.32,3064696736.32,2597200624.0,2597200624.0,-0.027200000000000002,-0.0635,-0.15109999999999998,-0.23129999999999998,-0.2159,-0.18059999999999998,-0.2159,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.050000000000000044,1.1966666666666665,0,0,0,,inf,Liquid,-2577.0,,,,,,,,,,,,,,
CNNE,Cannae Holdings,0.01,19.24,+0.190,0,-2116,781405.0,15064297.0,,Loss,0.024900000000000002,0.702,19.02,19.05,19.435,19.02,16.19,0.0,100,0,1.51%,-0.18%,0.0218,0.76,1.0,Restaurants,1208618339.24,993881930.60,62818001.0,51657065.0,0.0479,0.0583,0.0852,0.1503,-0.0604,0.10099999999999999,-0.024,0.000,0.00%,0.000,19.240,0.00%,0.000,0,1,0.41499999999999915,19.231666666666666,1,0,0,,,,47072.5903614432,,,,,,,,,,,,,,0.023808163265306125
GPJA,GEORGIA POWER CO 5% JR SUB NTS DUE SR 2017A 1/10/77 USD25,0.0043,21.79,+0.094,0,0,16858.0,367702.0,,-,0.0,,21.75,21.696,21.9,21.7,21.45,22.66,900,600,0.18%,0.28%,0.0092,0.76,0.2,Unclassified,201808085.00,201808085.00,9261500.0,9261500.0,-0.0064,-0.0285,-0.0064,-0.018600000000000002,-0.011699999999999999,-0.04769999999999999,0.022799999999999997,0.000,0.00%,0.000,21.790,0.00%,0.000,0,0,0.20399999999999707,21.796666666666663,0,0,0,,14.742885728960093,Low,-1685.7999999999702,,0.7,,,,0.7,Imminent,,,,,,,
FENC,Fennec Pharmaceuticals,-0.0254,7.675,-0.200,0,711,105445.0,822353.0,,Loss,0.0,,8.23,7.875,8.23,7.64,7.5,7.98,500,100,0.73%,-0.07%,0.07490000000000001,1.04,0.6667000000000001,Biotechnology,211973852.53,110352500.80,27618743.0,14378176.0,-0.0548,-0.060599999999999994,0.27699999999999997,0.2561,0.26649999999999996,0.149,0.2144,7.510,-4.63%,-0.365,7.675,0.00%,0.000,,0,0.5900000000000007,7.848333333333334,0,0,0,,14.619157155007372,Low,-92934.57627118641,,,,,,,,,,,,,,0.012659968102073364
COHN,Cohen,-0.0028,7.86,-0.022,0,-2115,2197.0,17365.0,,Loss,0.1272,0.384,7.92,7.882,7.92,7.86,7.74,8.25,1100,100,0.17%,0.00%,0.0076,0.57,0.8332999999999999,Capital Markets,16149737.64,10256765.52,2054674.0,1304932.0,-0.0019,-0.0839,-0.0913,-0.0885,-0.23920000000000002,-0.15789999999999998,-0.1973,0.000,0.00%,0.000,7.860,0.00%,0.000,0,0,0.05999999999999961,7.88,0,0,0,,12.21473410958591,Low,-2197.0,,0.7,,,,0.7,Imminent,,,,,,,0.013392753623188402
ACGLO,ARCH CAPITAL GROUP 5.45% NON CUM DEP REP 1/1000 PFD SER F,0.001,20.57,+0.020,0,0,14735.0,303254.0,,-,0.0,,20.565,20.55,20.66,20.52,20.35,22.22,2000,1000,0.01%,-0.16%,0.0068000000000000005,0.65,0.3333,Insurance - Diversified,2766397754.56,2766397754.56,134487008.0,134487008.0,0.0024,-0.0029,-0.001,-0.0191,-0.0583,-0.0364,-0.014499999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,20.583333333333332,0,0,0,,15.012117713642464,Norm,-4209.999999999894,,1.0,,,,1.0,Imminent,,,,,,,-0.00465
ASPU,Aspen Group,0.0,0.1492,0.0000,0,710,1431.0,198.99,,Loss,0.0,0.117,0.1203,0.1492,0.1492,0.1203,0.1203,0.1492,0,0,0.01%,0.00%,0.1937,0.18,0.0,Unclassified,4233231.31,3995643.88,28372864.0,26780455.0,0.0695,-0.0374,-0.0053,-0.0675,6.278,-0.3651,-0.0762,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.028899999999999995,0.13956666666666667,1,0,1,,inf,Liquid,1431.0,,,,,,,,,,,,,,
CGBD,Carlyle Secured Lending,-0.0086,13.9,-0.120,0,-1284,296282.0,4133153.0,10.61,8.797,0.1324,0.835,14.1,14.02,14.1,13.871,13.85,13.92,300,100,0.59%,0.00%,0.0163,0.92,0.5,Asset Management,1013351435.90,701925188.50,72902981.0,50498215.0,-0.010700000000000001,-0.03,-0.0239,-0.1734,-0.1661,-0.1277,-0.20379999999999998,14.130,+0.78%,+0.110,13.900,0.00%,0.000,0,1,0.2289999999999992,13.957,0,0,0,,17.59648146533175,Norm,-221241.14410480345,0.6,,,,,0.6,Recursor,,,,,,,0.0037343434343434334
ATXI,Avenue Therapeutics,0.0,0.26,0.0000,0,0,219.0,56.94,,Loss,0.0,0.204,0.26,0.26,0.26,0.26,0.1655,0.26,0,0,0.02%,0.00%,0.0,0.05,0.0,Unclassified,534019.98,388997.96,2053923.0,1496146.0,0.0004,0.1813,0.0,-0.7475,-0.8579000000000001,-0.9307,-0.87,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
JHG,Janus Henderson Group,-0.0055,36.14,-0.200,0,0,1704942.0,61861179.0,14.341,14.117,0.0432,1.212,36.28,36.34,36.6,36.13,0.0,0.0,0,0,1.83%,0.00%,0.0129,0.9,0.0,Asset Management,5694139325.68,3376973569.32,157557812.0,93441438.0,-0.023,-0.049400000000000006,0.0426,0.0108,-0.1611,0.1413,-0.1333,37.000,+1.82%,+0.660,36.140,0.00%,0.000,0,,0.46999999999999886,36.29,0,0,0,,,,-1632391.276595759,,,,,,,,,,,,,,0.0037343434343434334
SSTI,SoundThinking,-0.005,15.92,-0.080,0,1130,27253.0,433696.0,,Loss,0.0,2.732,15.85,16.0,16.155,15.57,10.89,16.71,100,200,0.28%,0.25%,0.0366,0.4,-0.3333,Software - Application,201755752.00,152891700.00,12673100.0,9603750.0,0.051500000000000004,0.0501,0.0557,0.0398,0.1445,0.1094,0.21899999999999997,15.860,-0.88%,-0.140,15.920,0.00%,0.000,,0,0.5850000000000009,15.881666666666668,1,0,0,,13.847505724064677,Low,5357.4273504272705,,,,,,,,,,,,,,0.008289082969432308
GNTY,Guaranty Bancshares,-0.0158,40.53,-0.650,0,-759,15275.0,618730.0,13.927,14.791,0.0239,1.413,41.05,41.18,41.702,40.27,38.86,41.88,100,100,0.18%,0.48%,0.0348,0.75,0.0,Banks - Regional,459652797.03,341222677.95,11341051.0,8419015.0,-0.0124,-0.0461,0.024300000000000002,0.0552,0.1067,0.45380000000000004,0.1787,41.160,-0.05%,-0.020,40.530,0.00%,0.000,,0,1.431999999999995,40.834,0,0,0,,14.494271186772393,Low,-9728.212290502817,,,,,,,,,,,,,,-0.010551456310679604
FND,Floor & Decor,0.0034,73.33,+0.250,0,-2867,1515433.0,111412391.0,38.798,38.594,0.0,3.551,73.07,73.08,74.335,72.5,72.67,73.89,100,100,1.43%,0.05%,0.025099999999999997,0.85,0.0,Home Improvement Retail,7890746953.38,7776917381.02,107605986.0,106053694.0,0.025,-0.07429999999999999,0.0027,-0.21059999999999998,-0.35090000000000005,-0.3522,-0.2645,73.100,+0.03%,+0.020,73.330,0.00%,0.000,0,0,1.8349999999999937,73.38833333333332,0,0,0,,20.334720848808583,Liquid,-144523.58310626517,,0.7,,,,0.7,Imminent,,,,,,,-0.026128571428571428
HCMC,VPCO,0.0,1e-06,0.000000,0,711,24985070.0,239.63,,-,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.0001,0,0,0.01%,0.00%,99.0,0.76,0.0,Unclassified,481266.63,427274.13,481266632384.0,427274132384.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,,9.900000000000001e-05,3.4e-05,0,0,1,,,,-24985070.0,,,,,,,,,,,,,,
FWONK,Liberty Formula One-C,0.0102,97.45,+0.980,0,-2123,693482.0,67534154.0,,Loss,0.0,3.28,96.37,96.47,98.35,96.201,95.22,99.81,100,200,0.29%,-0.07%,0.0223,0.62,-0.3333,Entertainment,24308166167.80,23541162944.60,249442444.0,241571708.0,0.0207,0.0063,0.0665,0.1445,0.0692,0.3077,0.051699999999999996,96.000,-0.49%,-0.470,97.450,0.00%,0.000,0,0,2.149000000000001,97.33366666666666,1,0,0,,18.96912862209173,Norm,112622.25127967072,,1.0,,,,1.0,Imminent,,,,,,,0.018705660377358487
AQB,AquaBounty,-0.003,0.8175,-0.0025,0,-3050,22365.0,18223.0,,Loss,0.0,0.186,0.7946,0.82,0.835,0.786,0.79,0.835,2700,700,0.59%,0.00%,0.059800000000000006,0.25,0.5882000000000001,Farm Products,3163202.62,3090669.11,3869361.0,3780635.0,-0.0355,-0.0076,-0.1303,0.2386,-0.13949999999999999,-0.5342,0.30510000000000004,0.7860,-4.15%,-0.0340,0.7981,-2.37%,-0.0194,,0,0.04899999999999993,0.8128333333333333,1,0,0,,12.28152817157153,Low,6390.000000000015,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009695454545454547
RTNB,root9B Holdings Inc,0.0,0.0001,0.000000,0,711,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,610.03,449.57,6100275.0,4495672.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SRAX,SRAX Inc,0.0,0.07,0.0000,0,713,0.0,0.0,,Loss,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2060678.34,1992948.09,29438262.0,28470687.0,-0.22219999999999998,-0.72,-0.7667,-0.6957,-0.7308,1.7450999999999999,-0.6957,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ASIX,AdvanSix,-0.0034,23.76,-0.080,0,-1291,123194.0,2935215.0,7.591,14.666,0.0269,0.801,23.87,23.84,24.12,23.72,19.51,34.5,3000,300,0.47%,-0.21%,0.0168,0.99,0.8181999999999999,Chemicals,637069443.12,617106267.36,26812687.0,25972486.0,-0.0034000000000000002,-0.0294,0.055099999999999996,-0.0371,-0.2394,0.0235,-0.1553,25.030,+4.99%,+1.190,23.760,0.00%,0.000,0,0,0.40000000000000213,23.86666666666667,0,0,0,,15.523951736930348,Norm,-98555.19999999847,,1.0,,,,1.0,Imminent,,,,,,,0.011549999999999994
EPRSQ,"EPIRUS Biopharmaceuticals, Inc.",0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26.18,23.31,26184349.0,23305123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
HOPE,Hope Bancorp,-0.0118999999999999,9.97,-0.120,0,-2770,544094.0,5431424.0,12.782,12.158,0.0562,0.591,10.14,10.09,10.14,9.92,9.85,10.19,100,2500,0.45%,-0.05%,0.0218,0.82,-0.9231,Banks - Regional,1276719127.57,1218654136.70,128056081.0,122232110.0,-0.0148,-0.045899999999999996,-0.002,-0.014499999999999999,-0.23010000000000003,0.0322,-0.1675,10.130,+0.40%,+0.040,9.970,0.00%,0.000,0,0,0.22000000000000064,10.01,0,0,0,,16.856494647616103,Norm,-296778.5454545427,,1.0,,,,1.0,Imminent,,,,,,,-0.010551456310679604
ITGR,Integer Holdings,0.0027,120.17,+0.320,0,-1770,293758.0,35342898.0,56.952,35.764,0.0,2.609,119.85,119.85,120.8,119.54,0.0,0.0,0,0,0.85%,0.06%,0.0105,0.89,0.0,Medical Devices,4192971039.15,4148396381.05,34891995.0,34521065.0,0.006500000000000001,-0.011699999999999999,0.0165,-0.0008,-0.13119999999999998,0.0070999999999999995,-0.0932,119.850,0.00%,0.000,120.170,0.00%,0.000,0,,1.259999999999991,120.17,0,0,0,,,,0.0,,,,,,,,,,,,,,0.003926428571428569
ULH,Universal Logistics Holdings,-0.0191,24.61,-0.480,0,0,52239.0,1295231.0,7.763,4.991,0.0171,1.002,25.1,25.09,25.29,24.54,22.67,27.95,100,100,0.78%,0.08%,0.029900000000000003,1.9,0.0,Trucking,648060987.18,164500992.15,26333238.0,6684315.0,0.018000000000000002,-0.0191,0.11789999999999999,-0.0933,-0.47979999999999995,-0.3909,-0.45990000000000003,0.000,0.00%,0.000,24.610,0.00%,0.000,0,0,0.75,24.813333333333333,0,0,0,,14.575771482040004,Low,-42487.71999999996,,0.7,,,,0.7,Imminent,,,,,,,0.007442857142857151
BATRA,Atlanta Braves-A,-0.0053,43.27,-0.230,0,-1687,32582.0,1414159.0,,Loss,0.0,5.571,43.43,43.5,43.655,43.204,42.75,44.25,100,100,0.07%,0.07%,0.0104,0.63,0.0,Entertainment,2708401186.96,2012973102.86,62593048.0,46521218.0,-0.0021,-0.0285,-0.010700000000000001,0.009300000000000001,0.035699999999999996,0.0229,0.0605,43.440,-0.14%,-0.060,43.270,0.00%,0.000,0,0,0.4510000000000005,43.37633333333334,0,0,0,,16.03260276456396,Norm,-23045.804878048428,,1.0,,,,1.0,Imminent,,,,,,,0.018705660377358487
SRTS,Sensus Healthcare,0.0124,4.89,+0.060,0,-2726,46044.0,221571.0,12.538,11.926,0.0,1.516,4.83,4.83,4.94,4.7,4.81,4.94,100,2000,0.34%,0.62%,0.049699999999999994,0.82,-0.9048,Medical Devices,80416226.04,67067044.38,16445036.0,13715142.0,0.0103,0.018799999999999997,0.1533,0.1241,-0.4379,-0.1101,-0.2934,4.750,-1.66%,-0.080,4.890,0.00%,0.000,,0,0.2400000000000002,4.843333333333334,1,0,0,,14.165023439975911,Low,26858.999999999745,,,,,,,,,,,,,,0.003926428571428569
NVTR,Nuvectra,0.0,0.0,0.000,0,710,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,17885297.0,17222083.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.003926428571428569
SGRY,Surgery Partners,-0.0095,23.06,-0.220,0,-2129,2412158.0,55656378.0,,Loss,0.0,1.698,23.3,23.28,23.5,23.0,22.64,23.45,100,100,3.16%,0.07%,0.0215,2.23,0.0,Medical Care Facilities,2955371329.50,1760018480.28,128160075.0,76323438.0,0.0076,-0.006,0.0022,-0.0254,0.0364,-0.10619999999999999,0.08929999999999999,23.300,+0.09%,+0.020,23.060,0.00%,0.000,0,0,0.5,23.186666666666667,0,1,0,,18.96198157868591,Norm,-1833240.0800000124,,1.0,,,,1.0,Imminent,,,,,,,-0.0064639999999999975
PFGC,Performance Food,-0.0129,87.72,-1.150,0,-2129,851379.0,74903341.0,36.398,31.440,0.0,3.156,88.77,88.87,88.79,87.605,87.13,88.19,100,100,0.56%,-0.06%,0.013300000000000001,0.62,0.0,Food Distribution,13692293923.44,13420730347.44,156090902.0,152995102.0,-0.014499999999999999,0.0024,0.0819,0.17079999999999998,-0.0104,0.2638,0.0375,88.870,0.00%,0.000,87.720,0.00%,0.000,0,0,1.2650000000000006,88.03833333333334,0,0,0,,19.551921567521042,Norm,-686132.4430379823,,1.0,,,,1.0,Imminent,,,,,,,-0.014084615384615369
OOMA,Ooma,-0.0378,12.97,-0.510,0,-524,146738.0,1928282.0,,Loss,0.0,4.076,13.49,13.48,13.515,12.94,12.9,14.0,1000,100,0.68%,0.23%,0.042699999999999995,0.81,0.8181999999999999,Software - Application,357462603.25,282051223.04,27560725.0,21746432.0,-0.031400000000000004,-0.061500000000000006,0.011699999999999999,-0.0574,-0.1478,0.49079999999999996,-0.0775,13.300,-1.34%,-0.180,13.620,+5.01%,+0.650,,0,0.5750000000000011,13.141666666666666,0,0,0,,15.061657835737135,Norm,-131426.2086956516,,,,,,,,,,,,,,0.008289082969432308
ALRM,Alarm.com,-0.0167,57.84,-0.980,0,-3634,336953.0,19599587.0,24.405,25.257,0.0,3.787,58.82,58.82,59.15,57.76,57.4,66.39,100,100,0.71%,-0.07%,0.0236,1.1,0.0,Software - Application,2877077800.56,2736227047.20,49742009.0,47306830.0,0.0126,-0.015700000000000002,0.09789999999999999,-0.0072,-0.1528,-0.0768,-0.0487,58.820,0.00%,0.000,57.840,0.00%,0.000,0,0,1.3900000000000006,58.25,0,0,0,,17.167944985253115,Norm,-298167.043165465,,1.0,,,,1.0,Imminent,,,,,,,0.008289082969432308
NGCRY,NAGACORP LTD,0.0,29.52,0.000,0,711,1.0,0.0,19.838,19.838,0.0,1.009,26.67,29.52,0.0,0.0,26.09,32.17,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,2176111168.56,2176111168.56,73716503.0,73716503.0,0.068,0.12140000000000001,0.2519,0.2427,-0.08070000000000001,0.0933,0.3911,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,29.52,9.84,1,0,,,,,,,,,,,,,,,,,,,
LNNGY,LI NING CO LTD,0.0108,48.87,+0.520,0,713,6884.0,339788.29,12.054,12.054,0.039599999999999996,1.389,46.66,48.35,49.9,46.66,47.91,50.9,0,0,0.01%,-4.19%,0.067,0.33,0.0,Unclassified,5034064930.83,5034064930.83,103009309.0,103009309.0,0.0044,-0.0022,0.0012,-0.1253,-0.1734,-0.24109999999999998,-0.0567,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.240000000000002,48.47666666666667,1,0,1,,14.235564933034885,Low,2507.1358024691335,,,,,,,,,,,,,,
CUGCY,CHINA ORIENTAL GP,0.1975,3.305,+0.545,0,0,118.0,389.99,29.774,29.774,0.0,0.203,3.305,2.76,3.305,3.305,2.75,3.88,0,0,0.00%,0.00%,0.0,5.9,0.0,Unclassified,615154527.25,615154527.25,186128450.0,186128450.0,0.1436,0.1436,0.1436,0.1966,0.30010000000000003,0.305,0.1975,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5450000000000004,3.305,0,1,,,6.272873772390986,Low,,,,,,,,,,,,,,,
CRPJY,CHINA RES PWR HLDG,0.0,34.42,0.000,0,0,0.0,0.0,6.063,6.063,0.058499999999999996,0.848,0.0,34.42,0.0,0.0,34.41,42.49,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11879621838.86,11879621838.86,345137183.0,345137183.0,0.0,0.028999999999999998,0.0168,-0.0634,-0.1523,0.2039,0.0168,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,34.42,11.473333333333334,1,0,,,,,,,,,,,,,,,,,,,
MTCPY,MTR CORP,0.0,10.475,0.000,0,0,0.0,0.0,10.787,10.787,0.0483,0.916,0.0,10.475,0.0,0.0,8.9,12.39,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21701212907.10,21701212907.10,2071714836.0,2071714836.0,-0.0118,0.009899999999999999,0.07719999999999999,0.1432,0.0194,0.2048,0.017,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.475,3.4916666666666667,1,0,,,,,,,,,,,,,,,,,,,
